"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69903255 19340150.6160254 5879497.32251739 137926.773990625 225592.527293955 38070.2014101632 177883.484108804 177464.187041023 20227.0805233211 87614.2533670225 225863.510779484 45021.5663261018 243.826529044959 5218.87769091744 6545.43225516398 3408855.63643435 6876718.46954645 1279968.09611035 1.32653760559052 85.8116227148848 332.304917851298 0 0 3224.30194817172 0 0 0.690967518272197 0 0 0.0122884149974387 0 0 0.0270321265046926 0 0 0.00429899482815114 0 0 1092.95933324647 0 0 0.000071182637013959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440989.04017467
"3" 2 8330068.24651606 19289811.6624642 5764116.83603171 136900.241169266 236105.679271603 38223.1007633883 174184.609669735 175163.128193189 19840.1015944776 85792.4196880782 222934.890427695 44160.2261296439 238.795214277497 5155.42630156136 6422.1521476915 3438072.06292318 6921752.91386212 1263855.34238499 2.62481939853891 170.299479644653 657.946985819029 0 0 111810.635240687 0 0 59.2215863122544 0 0 1.00051466981691 0 0 2.20093796717711 0 0 0.35015946676243 0 0 24830.8806254423 0 0 0.004897734598383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.84817336
"4" 3 8307568.72021731 19239327.329069 5648718.88808639 135884.158852175 245087.922567782 38244.4075954039 170762.990147623 173791.409346696 19497.6282517493 84107.1444010679 221189.066441249 43397.9467538937 234.162320978629 5121.0354687559 6314.04568281794 3466697.92694031 6966323.23733727 1247404.88955422 3.89712054084054 253.999769238997 977.794091922879 0 0 220413.317402848 0 0 216.957786205257 0 0 6.96020981458169 0 0 15.3111098743159 0 0 2.43147579066264 0 0 48769.3579706685 0 0 0.0640283954135831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.84817336
"5" 4 8285214.88081553 19188664.3828988 5533573.31777242 134895.418580528 252812.085970955 38159.0435056292 167591.607020353 173153.089873871 19189.5801452264 82545.1198756961 220376.659839472 42712.2912909879 229.886315855353 5109.30899112394 6217.51293721233 3494776.9419224 7010641.14038766 1230691.23384229 5.14546963920675 337.332038157534 1292.51450132015 0 0 328757.492760196 0 0 458.697500805498 0 0 21.5616887666097 0 0 47.4315278671244 0 0 7.51828491853114 0 0 72851.5069940909 0 0 0.297248268114203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.84817336
"6" 5 8262989.55424372 19137799.5536726 5418677.46743168 133945.428320435 259498.667262788 37986.7221206215 164647.809525182 173090.198868374 18907.9483013256 81095.1897661345 220296.616741567 42085.4333158537 225.93259824167 5115.12276163345 6129.7132680099 3522348.71385504 7054873.21835621 1213725.48808246 6.37169125552013 420.622336843776 1602.61545382058 0 0 436842.008497155 0 0 771.802649951922 0 0 47.4521829931884 0 0 104.385587064162 0 0 16.5155175278073 0 0 97081.5694377556 0 0 0.878153780563085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.84817336
"7" 6 8240878.14181552 19086717.590667 5304029.97832264 133041.429731189 265325.902447814 37743.0217832467 161912.33240225 173475.410721114 18646.3651137549 79747.8652130482 220786.886372327 41503.1997693255 222.271943879921 5134.37565947601 6048.40556015399 3549449.38145527 7099149.71227896 1196515.83425532 7.57743884936694 504.121853268828 1908.47714801176 0 0 544665.396083097 0 0 1145.74950686057 0 0 86.4708492782357 0 0 190.219075213905 0 0 30.0415018410368 0 0 121464.823044582 0 0 2.01798667162132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.84817336
"8" 7 8218868.22329231 19035409.6989793 5189630.52559523 132187.521126591 270437.886825116 37440.2521523504 159368.544528697 174206.136850863 18399.7642617527 78494.9547678658 221716.901446552 40954.3140019657 218.879313292255 5163.78902726174 5971.82211430053 3576112.11275091 7143571.56498911 1179068.11825675 8.76422034293992 588.02188175313 2210.37954878955 0 0 652225.9554851 0 0 1571.74753995364 0 0 139.821594857389 0 0 307.580354428185 0 0 48.4908165135298 0 0 146007.275288764 0 0 3.95298924312322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.84817336
"9" 8 8196949.23346053 18983872.2779291 5075479.60604358 131385.451808225 274951.140458373 37088.1420086241 157001.874220119 175199.748984608 18164.1112087885 77329.2813322973 222981.498707682 40429.7959163358 215.732939120376 5200.74492575373 5898.56891163528 3602367.49282163 7188216.12312521 1161386.32223939 9.93341808794738 672.465869279499 2508.52358146926 0 0 759521.821182452 0 0 2042.42885168244 0 0 208.212117739925 0 0 458.026222887877 0 0 72.0846389711232 0 0 170715.422524728 0 0 6.93455171537938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.84817336
"10" 9 8175112.19823486 18932105.905466 4961578.36832906 130635.235584011 278959.902895844 36694.3836839794 154799.371913327 176389.727500753 17936.1902597267 76244.4667632805 224496.01681914 39922.4879974563 212.813630451623 5243.15604450026 5827.54698997753 3628243.82756957 7233141.73219491 1143472.93878791 11.0863045070346 757.559078851845 2803.04784039708 0 0 866551.013852118 0 0 2551.59522013639 0 0 291.965288269793 0 0 642.266932646165 0 0 100.910886557051 0 0 195596.062314755 0 0 11.2216170099227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.84817336
"11" 10 8153349.51797491 18880114.5187441 4847928.47679854 129935.624109077 282540.411686108 36265.0646838914 152749.37748479 177722.549952559 17713.4360123431 75234.7680148965 226192.336303256 39426.6801565057 210.104242466956 5289.36090561886 5757.89037031649 3653767.3841194 7278391.44605705 1125329.26805667 12.2240544646651 843.376351273448 3094.04178892412 0 0 973311.480885019 0 0 3094.01135755649 0 0 391.108362833888 0 0 860.362442460847 0 0 134.956201186939 0 0 220656.148013686 0 0 17.0748700645971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.84817336
"12" 11 8131654.78805565 18827904.7504305 4734532.00180905 129284.471814707 285754.372029851 35805.010953734 150841.267017269 179155.1690323 17493.7994642388 74294.9524114906 228015.669677473 38937.8117107251 207.589271667182 5338.03918295883 5688.9168882007 3678962.58367404 7323996.03129041 1106955.65479012 13.3477551782368 929.968356449378 3381.55622981033 0 0 1079801.12818381 0 0 3665.23500748612 0 0 505.444569284899 0 0 1111.87989182227 0 0 174.131466241492 0 0 245902.676707116 0 0 24.7523283639188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.84817336
