"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8346232.45625108 19325765.5462917 5878032.02954104 143904.850879452 238824.315208274 39858.0827667874 178220.942887933 177946.446330938 20269.074190045 87780.4644074892 226477.295330284 45115.0361004227 244.329386302566 5234.2917957553 6560.20449453979 3408874.6287322 6876760.20837802 1280077.50476985 1.32745554785367 85.8966650393447 332.556227622559 0 0 2745.90591619673 0 0 0.579232887367801 0 0 0.0113255247377763 0 0 0.0229256171066666 0 0 0.00381308342854263 0 0 988.98863686368 0 0 0.0000595243223004789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418150.32902439
"3" 2 8316559.30815273 19259585.3780216 5779706.3513242 148375.36717909 261812.653239462 41685.5297517441 175449.108079184 176985.092995612 19998.4848766908 86415.2323375085 225253.754721688 44512.7566610216 240.674683133312 5213.51308240821 6477.72591458757 3438216.67777269 6922072.65820615 1268181.96787347 2.63179566352867 170.949733094338 659.866496518246 0 0 92164.6717697101 0 0 44.15035968884 0 0 0.78889727779078 0 0 1.59691999672185 0 0 0.265707580500686 0 0 20545.8399183358 0 0 0.00352917659851338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.43467341
"4" 3 8286509.16261765 19191706.6817246 5681202.86703737 152484.914926537 282722.215347103 43289.8269740818 173435.887253588 177674.610709959 19834.311165159 85423.6459607226 226131.322721766 44147.3377547088 238.125314705463 5244.53419821802 6431.89110371053 3467163.34439594 6967358.53390973 1256033.55006981 3.91953085703618 256.101388577609 983.987952307178 0 0 181598.765730816 0 0 164.013494549388 0 0 5.52047942336487 0 0 11.1747932599672 0 0 1.85600246258164 0 0 40274.8515954352 0 0 0.0458469036672926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.43467341
"5" 4 8256030.21220609 19122012.3382286 5582740.6314776 156338.144874592 301989.489887975 44715.320755753 172068.134365167 179710.531000194 19756.2580880277 84749.9766276197 228722.494000247 43973.6067120617 236.507573911659 5317.36478924774 6415.3893164583 3495830.82822849 7012999.67074619 1243717.08389006 5.19612412402766 342.111347504877 1306.57097610744 0 0 270814.604677372 0 0 352.386360530411 0 0 17.2940742901576 0 0 35.0074133049172 0 0 5.80362535105112 0 0 60129.8282868366 0 0 0.214346248591814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.43467341
"6" 5 8225077.78595775 19050406.2546033 5484314.78029583 160016.59630072 319962.579183916 45996.4907531327 171254.698124519 182848.005769288 19747.9495751735 84349.3289270018 232715.643706366 43955.1135705475 235.68227253385 5424.01672889167 6422.35721069126 3524318.44221719 7059307.90655961 1231260.32248699 6.46620028351404 429.593448651226 1628.93648261696 0 0 359805.215797382 0 0 603.097189739052 0 0 38.5361904812071 0 0 78.0066238145168 0 0 12.9088109609565 0 0 80115.6460261589 0 0 0.638986480509108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.43467341
"7" 6 8193613.22879383 18976809.8674861 5385923.47765625 163583.381446924 336918.392396014 47159.9843038019 170921.857063621 186889.927137102 19796.1153836058 84185.3922850671 237859.907265403 44062.3213377034 235.537516297001 5558.10034202928 6448.07556346045 3552711.86918281 7106538.76051531 1218684.92460577 7.73371145833282 519.044858088977 1952.14068329953 0 0 448562.837042748 0 0 911.271594418529 0 0 71.1517868398545 0 0 144.028524886339 0 0 23.792428106995 0 0 100238.3962433 0 0 1.48284580184384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.43467341
"8" 7 8161603.02137741 18901159.3862536 5287567.4360011 167086.911143269 353076.450596564 48226.2466639092 171009.686662838 191677.376084066 19889.946191754 84228.6516399051 243953.024106993 44271.1705558396 235.982963017167 5714.50037811367 6488.72904556633 3581085.74414557 7154902.39318388 1206007.57390443 9.00206798983621 610.869396818995 2277.02633021887 0 0 537079.034135165 0 0 1273.07039514435 0 0 116.63546780558 0 0 236.09855948208 0 0 38.9350557603468 0 0 120505.163030735 0 0 2.9346630926524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.43467341
"9" 8 8129018.09333894 18823403.6332289 5189249.53579859 170563.850767525 368609.948804285 49210.810194953 171469.174495953 197081.959560084 20020.5832746154 84454.9665427826 250831.584894652 44561.9434176924 236.945270075404 5889.11658443196 6541.21642218488 3609505.69534308 7204572.36081786 1193240.86559126 10.2742416439996 705.396109823407 2604.26315244085 0 0 625344.795459416 0 0 1685.47960591973 0 0 176.159473734369 0 0 356.589627240439 0 0 58.7078014648525 0 0 140923.847161533 0 0 5.20301896076953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.43467341
"10" 9 8095833.28927547 18743502.3570417 5090974.52347473 174041.469176086 383654.63670822 50125.3159755672 172259.925288212 202999.651770347 20180.7139508312 84844.4408135968 258363.193162259 44918.3633099148 238.364479102481 6078.65567842103 6603.00035410579 3638029.95812054 7255692.61158876 1180394.01013491 11.5528469881147 802.894050284194 2934.37981058476 0 0 713350.610251508 0 0 2146.14114587114 0 0 250.643310058129 0 0 507.363030833693 0 0 83.3965994290079 0 0 161503.026852579 0 0 8.51179907362135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.43467341
"11" 10 8062026.95653239 18661424.9242457 4992748.77094871 177539.50396163 398315.945926323 50978.3233263608 173348.336202105 209345.847037922 20364.2511029076 85380.5238010367 266440.168957355 45326.881487117 240.191147037758 6280.46466768361 6671.98864577081 3666710.64815041 7308383.06514385 1167473.391537 12.8402053889887 903.584021184972 3267.78912170376 0 0 801086.53414777 0 0 2653.21575621218 0 0 340.808645281421 0 0 689.879602867537 0 0 113.221290487273 0 0 182251.847717575 0 0 13.09667024336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.43467341
"12" 11 8027580.62980164 18577149.3124092 4894580.08353314 181071.641671409 412674.708350088 51775.9512227412 174706.14685194 216051.388594817 20566.0795986379 86049.2962106571 274974.494575221 45776.1126550328 242.384071347593 6492.39742669643 6746.44048874835 3695594.76299782 7362744.05077179 1154483.00988794 14.1383951829266 1007.647872224 3604.8079422417 0 0 888542.245268679 0 0 3205.27152906107 0 0 447.222319982953 0 0 905.286766562425 0 0 148.350503080767 0 0 203179.935927359 0 0 19.2023567955359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.43467341
"13" 12 7992478.79111043 18490661.3384981 4796477.545048 184646.696827806 426791.762564825 52522.3892316554 176309.282981719 223059.369919962 20781.8547310358 86838.9005730854 283893.743534497 46256.3863368216 244.908480367386 6712.70756132838 6824.8921199755 3724724.97073557 7418859.84205454 1141424.83410813 15.4492910287063 1115.23586670631 3945.67291178196 0 0 975707.093410854 0 0 3801.19212533911 0 0 570.330172788017 0 0 1154.48700775027 0 0 188.913300477986 0 0 224297.32897748 0 0 27.0805179142885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.43467341
"14" 13 7956708.68883177 18401954.0717978 4698451.39144765 188269.554038337 440711.678200229 53220.3072369087 178136.931808479 230322.551415789 21007.8411007795 87739.0858161167 293137.792711004 46759.3882565738 247.734590213833 6939.96218458447 6906.09756080478 3754140.23032035 7476801.47117709 1128299.08505255 16.7745947322267 1226.47251352702 4290.55299105253 0 0 1062570.14445619 0 0 4440.09973089541 0 0 710.483937794876 0 0 1438.19232180849 0 0 235.008396038997 0 0 245614.419450122 0 0 36.9880608396182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.43467341
