"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69906134 19340150.6161098 5880939.90976297 137926.773963407 225592.527214223 38070.3117344284 177883.484107779 177464.187039101 20227.0807218717 87614.2533665182 225863.510777038 45021.5667680372 243.826529043432 5218.87769085604 6545.43232517693 3408855.6364343 6876718.46954629 1280282.02171064 1.32653760558822 85.8116227145372 332.30491794267 0 0 1781.75102303166 0 0 0.547340320756849 0 0 0.0113705492859892 0 0 0.0246793800667147 0 0 0.00395273804870547 0 0 779.033627168224 0 0 0.0000657449849247024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372482.07851469
"3" 2 8330068.24650045 19289811.6624176 5823044.43537318 136900.241191908 236105.679341474 38256.0898974384 174184.609665176 175163.128181892 19840.638810106 85792.4196858327 222934.890413317 44161.4218676554 238.795214270679 5155.42630119377 6422.34123571418 3438072.06292296 6921752.91386484 1276736.53789539 2.6248193985293 170.29947965059 657.949472667037 0 0 52882.8603981659 0 0 26.4052692341088 0 0 0.464068151034137 0 0 1.00724371252155 0 0 0.161370270785638 0 0 11949.6847079285 0 0 0.00239039154937071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.38560639
"4" 3 8307568.71944868 19239327.3268086 5765135.12784178 135884.159592507 245087.924843924 38366.4373718773 170762.990158434 173791.409272255 19501.4851514565 84107.144406393 221189.066346506 43406.5314661451 234.162320993125 5121.03546610509 6315.40062223574 3466697.92695245 6966323.23749306 1272960.08202565 3.89712054146414 253.999769571955 977.829592385833 0 0 103996.213307726 0 0 95.712495989735 0 0 3.12229742709592 0 0 6.77683750771602 0 0 1.08382662406983 0 0 23214.168484273 0 0 0.0286789265777045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.38560639
"5" 4 8285214.87784911 19188664.3742295 5707335.93678419 134895.42122008 252812.093588753 38417.664596965 167591.607235648 173153.090373611 19201.6019194076 82545.1199817369 220376.660475505 42739.0494335202 229.886316177447 5109.30900735038 6221.72825377556 3494776.94192761 7010641.14028739 1268997.71099485 5.14546963942233 337.332037937661 1292.68160820428 0 0 154992.841586511 0 0 201.815670599097 0 0 9.60716176078052 0 0 20.8520090360861 0 0 3.32872540399747 0 0 34545.0500927742 0 0 0.13116300817052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.38560639
"6" 5 8262989.54675986 19137799.5317651 5649643.03068935 133945.434798123 259498.686663997 38422.3258159318 164647.810112705 173090.199567589 18934.4676066758 81095.1900555116 220296.617631476 42144.4601567945 225.932599107501 5115.12278274894 6138.99481371759 3522348.71398343 7054873.21925038 1264863.462531 6.37169126186333 420.622338723584 1603.11149682479 0 0 205872.763687868 0 0 339.184209559705 0 0 21.087987594872 0 0 45.77074049864 0 0 7.29326058063458 0 0 45943.6615412333 0 0 0.385462377645848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.38560639
"7" 6 8240878.1268395 19086717.5469669 5592053.7090759 133041.442037048 265325.93811336 38390.0365927514 161912.334029707 173475.414021077 18694.7480553626 79747.8660146318 220786.89057228 41610.8908329038 222.2719462975 5134.37576503314 6065.30858930053 3549449.38169395 7099149.71270719 1260569.01985151 7.57743886078325 504.121854111524 1909.61963194121 0 0 256635.849980745 0 0 503.2135341201 0 0 38.3772280432507 0 0 83.2964330011227 0 0 13.2488491167915 0 0 57411.7977802171 0 0 0.883565088700856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.38560639
"8" 7 8218868.19690777 19035409.6220919 5534566.18474413 132187.541959221 270437.946800154 38328.1254586707 159368.547853842 174206.14379994 18478.0531484271 78494.9564056239 221716.910290832 41128.5699110152 218.879318227924 5163.78924977084 5999.12474798865 3576112.11333494 7143571.56588393 1256124.13372715 8.76422037079341 588.021883483824 2212.62041167166 0 0 307281.859662139 0 0 690.057975686487 0 0 62.0069044071004 0 0 134.58382019494 0 0 21.3687561242208 0 0 68951.5824075257 0 0 1.72832487370235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.38560639
"9" 8 8196949.19089719 18983872.1539908 5477179.40861151 131385.484253573 274951.234114 38242.145284759 157001.880110849 175199.760828936 18280.7456722683 77329.2842337016 222981.513782283 40689.4016576295 215.732947844189 5200.74530328251 5939.17413969802 3602367.49413869 7188216.12610543 1251536.95848568 9.93341815096339 672.465875237523 2512.45781688965 0 0 357810.47002292 0 0 896.494910001447 0 0 92.2899472770591 0 0 200.312106996812 0 0 31.7501669973835 0 0 80565.3619916195 0 0 3.02918575765494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.38560639
"10" 9 8175112.1337963 18932105.7178957 5419892.92833327 130635.283187147 278960.042021421 38136.2747575893 154799.381378896 176389.744802517 18099.7908625367 76244.4714254262 224496.038839567 40286.6312746784 212.81364442389 5243.15659102919 5884.40731828674 3628243.83026317 7233141.74075351 1246814.32084358 11.0863046364476 757.559096243949 2809.41779787673 0 0 408221.299787768 0 0 1119.81391330944 0 0 129.369423919766 0 0 280.791815911826 0 0 44.4318168025375 0 0 92255.6231744116 0 0 4.89888006611423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.38560639
"11" 10 8153349.42512325 18880114.2486254 5362706.77410367 129935.690571506 282540.608244707 38013.6327085518 152749.391871788 177722.574160184 17932.6380888267 75234.7751010298 226192.367112962 39914.5815525497 210.104263646666 5289.36166453326 5833.95057945611 3653767.38901408 7278391.46380477 1241961.93552117 12.224054700133 843.376387395083 3103.73815297013 0 0 458513.927816765 0 0 1357.72628690264 0 0 173.257904645281 0 0 376.050230358902 0 0 59.4080146338046 0 0 104024.928132543 0 0 7.45090695977923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.38560639
"12" 11 8131654.66008069 18827904.3789692 5305621.36600694 129284.55973973 285754.624769763 37876.5244393491 150841.288839862 179155.212199867 17777.127504245 74294.963159932 228015.724618013 39568.4450900938 207.589303846928 5338.040552298 5787.07132797591 3678962.59112041 7323996.05049591 1236984.57940108 13.3477555339663 929.968394967074 3395.61645688284 0 0 508687.908196924 0 0 1608.29092031073 0 0 223.868950322424 0 0 485.89973722302 0 0 76.6397968922919 0 0 115875.864547139 0 0 10.797624616162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.38560639
"13" 12 8110022.4799752 18775484.9012474 5248637.43818553 128679.125931197 288652.054823605 37726.6356717755 149065.294035418 180653.060911157 17631.415790331 73420.2194502805 229922.07752329 39244.1190171884 205.254597259817 5388.14629109073 5743.15057931461 3703852.16759595 7369976.39259695 1231886.23400269 14.4584146922162 1017.36660650091 3685.21649912583 0 0 558742.782553679 0 0 1869.85294452123 0 0 281.042443983055 0 0 609.99280821751 0 0 96.0638427809886 0 0 127811.006843201 0 0 15.0488176642985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.38560639
