"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69930413 19340150.6168209 5877733.59059242 137926.77373331 225592.526540227 38070.0660536759 177883.484099527 177464.187023534 20227.0802740556 87614.2533624536 225863.510757225 45021.5657712851 243.82652903113 5218.87769035854 6545.4321672721 3408855.63643394 6876718.46954508 1279584.28523336 1.32653760557049 85.8116227120534 332.304917710395 0 0 4988.57674365829 0 0 0.312005936646513 0 0 0.00571976160880829 0 0 0.0094755546104523 0 0 0.00176822718845553 0 0 1476.76925407057 0 0 0.0000230006132974426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602789.72738574
"3" 2 8330068.28237169 19289811.7675088 5692082.71102448 136900.206913548 236105.578902856 38182.7211126745 174184.608626492 175163.12622324 19839.4441296485 85792.4191742423 222934.887920487 44158.7627401854 238.79521272184 5155.42623857927 6421.92073461322 3438072.06288191 6921752.91372665 1248108.77064629 2.62481939653891 170.299479366495 657.943942338983 0 0 183911.166886856 0 0 37.0164616488197 0 0 0.740164968746974 0 0 1.22618284847835 0 0 0.228909766200107 0 0 40577.3445711019 0 0 0.00249257648959808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681396.14898912
"4" 3 8307568.9928386 19239328.1270384 5506423.26301394 135883.908566651 245087.190042835 38094.9007926905 170762.97585745 173791.382180982 19492.9050798755 84107.1373626246 221189.031866705 43387.433887465 234.162299695885 5121.03460085934 6312.38641767343 3466697.92595449 6966323.2345067 1216165.81282589 3.89712049324426 253.999763482724 977.750630520325 0 0 362966.941381279 0 0 136.142718514314 0 0 5.21257700952689 0 0 8.63533508789907 0 0 1.60908433398549 0 0 80006.972572051 0 0 0.033683658917318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759466.7995899
"5" 4 8285215.79452242 19188667.0548597 5321194.15342817 134894.61233542 252809.728299142 37841.8788757099 167591.539759702 173152.962430822 19174.8475674421 82545.0867473157 220376.497639228 42679.4994243067 229.886215835796 5109.30492648761 6212.34709160064 3494776.93495 7010641.11984821 1183861.59477579 5.14546930282073 337.331996368668 1292.30980287645 0 0 541712.752703201 0 0 288.156669406807 0 0 16.1885535009419 0 0 26.818516793808 0 0 4.98792167476917 0 0 119674.307436661 0 0 0.157232863787902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837537.45019067
"6" 5 8262991.72285351 19137805.8891686 5136396.30194788 133943.587631928 259493.290819462 37452.0033260535 164647.608599759 173089.817760772 18875.4250033755 81095.0908028666 220296.131695527 42013.0427494487 225.93229987916 5115.11062235135 6118.33032085608 3522348.68612214 7054873.13776013 1151201.69845259 6.37168991947504 420.622173193452 1602.00748351601 0 0 720144.803414812 0 0 485.124677774536 0 0 35.6644583887783 0 0 59.0829734222931 0 0 10.9684692586082 0 0 159585.081303606 0 0 0.465419007524232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915608.10079145
"7" 6 8240882.39432655 19086730.0019477 4952032.2220829 133037.953993103 265315.76030382 36948.0720593555 161911.866628709 173474.528738258 18586.9854020014 79747.6358021999 220785.763848692 41371.0320238097 222.271253231771 5134.34760811696 6027.66056828991 3549449.30056125 7099149.47617911 1118187.93940843 7.57743495655987 504.121374296148 1907.07605677145 0 0 898258.791690567 0 0 720.432778053623 0 0 65.0284578146637 0 0 107.728388943245 0 0 19.9631560825918 0 0 199745.997345846 0 0 1.07058113013009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993678.75139222
"8" 7 8218875.60830438 19035431.2309871 4768105.70671283 132181.703173606 270420.928398006 36348.4565550363 159367.624749907 174204.3969944 18303.6144180014 78494.5017424913 221714.687083782 40740.3030594226 218.877951352058 5163.7337694314 5938.29030375806 3576111.9198672 7143571.00202632 1084819.16496397 8.7642110716473 588.020740948997 2207.62990636768 0 0 1076049.99042817 0 0 988.548713687811 0 0 105.19022104535 0 0 174.261752878969 0 0 32.2354804701372 0 0 240164.509096212 0 0 2.09838813703886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071749.40199299
"9" 8 8196961.02300774 18983906.6167044 4584621.5836616 131376.491223607 274925.051345885 35667.9971190105 157000.248588023 175196.676504007 18020.7723274409 77328.4806478321 222977.588277827 40110.7513094652 215.730535279655 5200.64747638398 5848.66619052812 3602367.09259865 7188214.9561842 1051091.88015695 9.93339887260699 672.463507264487 2503.69347222879 0 0 1253513.30383979 0 0 1284.82835250136 0 0 156.685137090295 0 0 259.570009151943 0 0 47.9333622637919 0 0 280848.652463421 0 0 3.68259855059808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149820.05259377
"10" 9 8175129.89079279 18932157.3840129 4401585.52788183 130622.250719218 278922.141512033 34918.7165845126 154796.722967008 176384.724746302 17735.0057508218 76243.1620583769 224489.649677112 39474.690219571 212.809718620672 5242.99758236232 5757.62313690147 3628243.07747545 7233139.54780685 1017000.73567948 11.0862685343785 757.554662397079 2795.22330194093 0 0 1430643.30512235 0 0 1605.35788234984 0 0 219.75792612721 0 0 364.058569659859 0 0 67.1157739449965 0 0 321806.921159117 0 0 5.96101138792323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227890.70319454
