"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69936438 19340150.6169973 5877733.10564502 137926.773676234 225592.526373055 38070.0660541546 177883.484097462 177464.187019627 20227.0802730092 87614.2533614364 225863.510752253 45021.565768956 243.826529028051 5218.87769023365 6545.4321669039 3408855.63643385 6876718.4695448 1279584.17954686 1.32653760556616 85.8116227114766 332.304917704878 0 0 4989.18035550553 0 0 0.19967464351918 0 0 0.00420852892764769 0 0 0.0054606066877712 0 0 0.00118775466588634 0 0 1476.8747280866 0 0 0.0000122674350366997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602789.13674855
"3" 2 8330068.29001242 19289811.7898928 5692091.30784385 136900.199615594 236105.557528531 38182.7189764189 174184.608402331 175163.125792393 19839.4441689984 85792.4190638347 222934.887372137 44158.7628277707 238.795212387442 5155.42622478228 6421.92074842319 3438072.06287404 6921752.91371006 1248110.64346077 2.62481939616013 170.29947933353 657.943942759764 0 0 183916.713222645 0 0 23.6898645540818 0 0 0.544552730835566 0 0 0.706562396259163 0 0 0.153748911752111 0 0 40575.4487505099 0 0 0.00132926705920378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681406.61662787
"4" 3 8307569.05090827 19239328.2970066 5506431.9173872 135883.855260845 245087.034067287 38094.8444590686 170762.972806786 173791.376348583 19492.9040379169 84107.1358600585 221189.024443651 43387.4315682668 234.162295151862 5121.03441442843 6312.38605084505 3466697.92574841 6966323.23395708 1216167.68615744 3.89712048330767 253.999762370637 977.750626076052 0 0 363013.245674761 0 0 87.1359163403161 0 0 3.83527353251513 0 0 4.97630422913352 0 0 1.0808340413261 0 0 80004.7877459654 0 0 0.0179643131972324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759477.26722865
"5" 4 8285215.98917545 19188667.6240843 5321202.97192779 134894.440576672 252809.226044396 37841.6774630651 167591.525429307 173152.93526689 19174.8411044087 82545.0796890616 220376.463066951 42679.4850388452 229.886194525693 5109.30406009868 6212.34482147383 3494776.93346575 7010641.11548987 1183863.468508 5.14546923121676 337.331987502797 1292.30974107116 0 0 541826.68266341 0 0 184.440151535959 0 0 11.9117041181414 0 0 15.4555504520747 0 0 3.35059434260958 0 0 119670.976871252 0 0 0.083860238981431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837547.91782942
"6" 5 8262992.18491677 19137807.2390638 5136405.4339286 133943.195435674 259492.145287128 37451.540341821 164647.565788281 173089.73653198 18875.4044280208 81095.0697166159 220296.028313429 42012.9969526916 225.932236306156 5115.10803492459 6118.32310576092 3522348.68021672 7054873.12063031 1151203.57096493 6.37168963498861 420.622138415585 1602.00720065892 0 0 720353.396285657 0 0 310.527307491892 0 0 26.2433508297996 0 0 34.0509996519919 0 0 7.36827940614805 0 0 159578.888613865 0 0 0.248240615033044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915618.5684302
"7" 6 8240883.3005421 19086732.6468077 4952041.85277585 133037.213290494 265313.598971368 36947.2153091938 161911.767380185 173474.340779171 18586.9372598099 79747.5869185987 220785.524628036 41370.9248686092 222.271106065792 5134.34163003741 6027.64371386811 3549449.28332842 7099149.42591136 1118189.80612081 7.57743412728451 504.121272321409 1907.07519217576 0 0 898589.280622132 0 0 461.165444283653 0 0 47.8522500053024 0 0 62.0887537892975 0 0 13.4111048399432 0 0 199734.175550346 0 0 0.571034289360578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993689.21903097
"8" 7 8218877.18227328 19035435.820104 4768116.05021993 132180.463157072 270417.314068656 36347.0667027765 159367.428726799 174204.026083935 18303.5204201905 78494.4051937962 221714.215015917 40740.0938384885 218.877661093561 5163.72198902014 5938.25744652175 3576111.87877886 7143570.88224027 1084821.01710675 8.76420909670163 588.020498223907 2207.62782348721 0 0 1076529.81951308 0 0 632.813870855657 0 0 77.4083475484756 0 0 100.438074106047 0 0 21.656240353156 0 0 240143.111111234 0 0 1.11928467298181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071759.86963174
"9" 8 8196963.53603651 18983913.9362655 4584632.87604684 131374.581133438 274919.490238178 35665.9345947165 156999.902096471 175196.021448969 18020.6097295975 77328.3099878138 222976.754571415 40110.3893981363 215.730022915334 5200.62669965849 5848.60944022441 3602367.00732807 7188214.70777185 1051093.70349109 9.93339477868509 672.463004467413 2503.68917538249 0 0 1254170.13438428 0 0 822.499488794854 0 0 115.306103724807 0 0 149.610776583743 0 0 32.2031914717098 0 0 280812.469824066 0 0 1.96435509488905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149830.52023252
"10" 9 8175133.66255936 18932168.3584381 4401598.02033475 130619.482372868 278914.090707507 34915.847273044 154796.158353128 176383.658545756 17734.7479693724 76242.8839649733 224488.292694598 39474.116447958 212.808884827932 5242.96381081337 5757.53330022384 3628242.91760398 7233139.08208251 1017002.50950534 11.0862608672837 757.553720759247 2795.21536312096 0 0 1431505.01518104 0 0 1027.71596851265 0 0 161.72597833573 0 0 209.841009547258 0 0 45.0916786605975 0 0 321749.440222012 0 0 3.17976808419857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227901.17083329
"11" 10 8153380.2398972 18880203.8138883 4219017.87192617 129913.832748653 282477.11431073 34106.5894629557 152744.45627635 177713.265230985 17443.3361894745 75232.3441361125 226180.519384889 38825.4902281852 210.096984513599 5289.06719664064 5664.16732177171 3653765.80597831 7278386.85291378 982540.601529745 12.2239788634228 843.367074667174 3082.11185334012 0 0 1608528.93659426 0 0 1246.34140784673 0 0 216.68367787906 0 0 281.149152328294 0 0 60.3158833152776 0 0 362961.565222241 0 0 4.83955048234165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2305971.82143407
"12" 11 8131697.14307322 18828027.7274571 4036899.41456581 129255.412722913 285670.063050054 33246.1580688439 150834.090688565 179141.645028718 17144.4511894524 74291.4178018306 227998.457309278 38160.2300668456 207.578701230532 5337.61191920016 5567.88787136109 3678960.00938025 7323988.54198925 947699.957960722 13.3476319872073 929.953246386642 3364.24710644621 0 0 1785236.06124968 0 0 1476.57059518505 0 0 280.069750353001 0 0 363.393189903727 0 0 77.8358358740969 0 0 404456.705576389 0 0 7.01697313663028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2384042.47203484
"13" 12 8110079.29552838 18775649.6877358 3855250.15636067 128641.392884974 288542.717853611 32341.1227852048 149055.203750881 180634.061008908 16836.7022938751 73415.2496086427 229897.895829519 37475.240589593 205.239753000643 5387.54676371035 5468.25732996568 3703848.160251 7369964.74767155 912471.582667901 14.4582231250944 1017.34313685851 3641.46312010305 0 0 1961620.22990613 0 0 1716.85992042512 0 0 351.680792581079 0 0 456.309204699299 0 0 97.5863324185822 0 0 446243.02507236 0 0 9.78362407956088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2462113.12263562
"14" 13 8088522.5461684 18723081.0192984 3674078.08791526 128068.542074297 291135.359685968 31396.9109052752 147398.643300355 182162.624090087 16519.1192902297 72599.3317748018 231843.33975102 36768.3622911564 203.066968402261 5438.04050398458 5364.98354624035 3728451.31303245 7416328.06436031 876845.655969674 15.5566812951236 1105.55231017766 3913.58354730917 0 0 2137674.93910543 0 0 1965.88271073037 0 0 431.243869092229 0 0 559.543060320977 0 0 119.483861732934 0 0 488328.995185832 0 0 13.2087417196231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2540183.77323639
"15" 14 8067023.5594156 18670334.4132218 3493391.66076642 127533.395412101 293480.689445382 30418.0525896996 145855.84861857 183704.90050647 16191.0556972959 71839.4478270568 233806.237008235 36038.1562294652 201.048101681701 5488.43564879977 5257.88498970761 3752789.05675761 7463084.73979498 840811.650923392 16.6438673784529 1194.58437430219 4180.42058699849 0 0 2313393.30865432 0 0 2222.4895986599 0 0 518.437742794941 0 0 672.677948558477 0 0 143.432590317961 0 0 530723.412999014 0 0 17.3586833582627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2618254.42383716
