"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69903255 19340150.6160255 5879497.32254535 137926.773990625 225592.527293955 38070.2014101632 177883.484108804 177464.187041023 20227.0805233211 87614.2533670225 225863.510779484 45021.5663261018 243.826529044959 5218.87769091744 6545.43225516398 3408855.63643435 6876718.46954645 1279968.09611644 1.32653760559052 85.8116227148848 332.304917851299 0 0 3224.30192021246 0 0 0.690967518272056 0 0 0.0122884149974387 0 0 0.0270321265046926 0 0 0.00429899482815114 0 0 1092.95932715973 0 0 0.0000711826370139595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440989.04020871
"3" 2 8330068.24651606 19289811.6624642 5764116.83608725 136900.241169266 236105.679271603 38223.1007634473 174184.609669735 175163.128193189 19840.101594479 85792.4196880781 222934.890427695 44160.226129647 238.795214277497 5155.42630156136 6422.152147692 3438072.06292318 6921752.91386212 1263855.34239709 2.62481939853891 170.299479644653 657.946985819037 0 0 111810.635185147 0 0 59.2215862571278 0 0 1.00051466849296 0 0 2.20093796426469 0 0 0.35015946629929 0 0 24830.880613337 0 0 0.0048977345905172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.84824106
"4" 3 8307568.72021731 19239327.329069 5648718.88814186 135884.158852175 245087.922567782 38244.4075955126 170762.990147623 173791.409346696 19497.6282517544 84107.1444010679 221189.06644125 43397.9467539051 234.162320978629 5121.03546875589 6314.04568281974 3466697.92694031 6966323.23733727 1247404.88956633 3.89712054084054 253.999769238997 977.794091922942 0 0 220413.317347369 0 0 216.957786103553 0 0 6.96020980974294 0 0 15.3111098636716 0 0 2.43147578897435 0 0 48769.3579585605 0 0 0.0640283953548142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.84824106
"5" 4 8285214.88081553 19188664.3828988 5533573.31782782 134895.418580528 252812.085970955 38159.0435057799 167591.607020353 173153.089873871 19189.580145237 82545.1198756961 220376.659839472 42712.2912910114 229.886315855353 5109.30899112394 6217.51293721603 3494776.9419224 7010641.14038766 1230691.2338544 5.14546963920674 337.332038157534 1292.51450132035 0 0 328757.49270478 0 0 458.697500664474 0 0 21.5616887566601 0 0 47.4315278452371 0 0 7.51828491506851 0 0 72851.5069819773 0 0 0.297248267929026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.84824106
"6" 5 8262989.55424371 19137799.5536726 5418677.46748701 133945.428320435 259498.667262788 37986.7221208077 164647.809525182 173090.198868374 18907.9483013427 81095.1897661344 220296.616741567 42085.4333158919 225.93259824167 5115.12276163345 6129.7132680159 3522348.71385504 7054873.21835621 1213725.48809459 6.37169125552012 420.622336843776 1602.61545382102 0 0 436842.008441804 0 0 771.802649777659 0 0 47.4521829770039 0 0 104.385587028559 0 0 16.5155175221891 0 0 97081.5694256332 0 0 0.878153780153059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.84824106
"7" 6 8240878.14181551 19086717.590667 5304029.97837791 133041.429731189 265325.902447814 37743.0217834631 161912.33240225 173475.410721114 18646.3651137795 79747.8652130482 220786.886372327 41503.1997693801 222.271943879921 5134.37565947601 6048.40556016255 3549449.38145527 7099149.71227896 1196515.83426746 7.57743884936694 504.121853268828 1908.47714801256 0 0 544665.396027812 0 0 1145.74950665816 0 0 86.4708492550676 0 0 190.21907516294 0 0 30.0415018330144 0 0 121464.823032447 0 0 2.01798667087234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.84824106
"8" 7 8218868.22329231 19035409.6989794 5189630.52565043 132187.521126591 270437.886825117 37440.2521525923 159368.544528697 174206.136850863 18399.7642617851 78494.9547678658 221716.901446553 40954.3140020379 218.879313292255 5163.78902726174 5971.8221143118 3576112.11275091 7143571.56498911 1179068.1182689 8.76422034293992 588.02188175313 2210.37954879086 0 0 652225.955429882 0 0 1571.74753972736 0 0 139.821594826782 0 0 307.580354360854 0 0 48.490816502957 0 0 146007.275276613 0 0 3.95298924191149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.84824106
"9" 8 8196949.23346052 18983872.2779291 5075479.6060987 131385.451808225 274951.140458373 37088.1420088876 157001.874220119 175199.748984608 18164.1112088291 77329.2813322973 222981.498707683 40429.7959164261 215.732939120376 5200.74492575373 5898.56891164935 3602367.49282163 7188216.12312521 1161386.32225157 9.93341808794738 672.465869279499 2508.5235814712 0 0 759521.821127302 0 0 2042.42885143587 0 0 208.212117701648 0 0 458.026222803677 0 0 72.084638957933 0 0 170715.422512556 0 0 6.93455171357597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.84824106
"10" 9 8175112.19823485 18932105.905466 4961578.36838411 130635.235584012 278959.902895844 36694.3836842614 154799.371913327 176389.727500753 17936.1902597755 76244.4667632805 224496.016819141 39922.4879975649 212.813630451623 5243.15604450026 5827.54698999439 3628243.82756957 7233141.73219491 1143472.93880011 11.0863045070346 757.559078851845 2803.04784039979 0 0 866551.013797037 0 0 2551.59521987255 0 0 291.965288223793 0 0 642.266932544974 0 0 100.910886541236 0 0 195596.06230256 0 0 11.2216170073969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.84824106
