"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69906134 19340150.6161098 5880939.90976337 137926.773963407 225592.527214223 38070.3117344284 177883.484107779 177464.187039101 20227.0807218717 87614.2533665182 225863.510777038 45021.5667680372 243.826529043432 5218.87769085604 6545.43232517693 3408855.6364343 6876718.46954629 1280282.02171073 1.32653760558822 85.8116227145372 332.30491794267 0 0 1781.75102263259 0 0 0.547340320756849 0 0 0.0113705492859892 0 0 0.0246793800667147 0 0 0.00395273804870547 0 0 779.033627081346 0 0 0.0000657449849247024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372482.07851518
"3" 2 8330068.24650045 19289811.6624176 5823044.43537526 136900.241191908 236105.679341474 38256.0898974406 174184.609665176 175163.128181892 19840.638810106 85792.4196858327 222934.890413317 44161.4218676555 238.795214270679 5155.42630119377 6422.3412357142 3438072.06292296 6921752.91386484 1276736.53789584 2.62481939852931 170.29947965059 657.949472667037 0 0 52882.8603960792 0 0 26.4052692322177 0 0 0.464068150989303 0 0 1.00724371242424 0 0 0.161370270770054 0 0 11949.6847074737 0 0 0.00239039154910535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.38560893
"4" 3 8307568.71944868 19239327.3268086 5765135.12784386 135884.159592507 245087.924843924 38366.4373718814 170762.990158435 173791.409272255 19501.4851514567 84107.144406393 221189.066346506 43406.5314661455 234.162320993125 5121.03546610509 6315.4006222358 3466697.92695245 6966323.23749306 1272960.0820261 3.89712054146414 253.999769571955 977.829592385834 0 0 103996.213305641 0 0 95.7124959862083 0 0 3.12229742692831 0 0 6.77683750735224 0 0 1.08382662401172 0 0 23214.1684838182 0 0 0.028678926575722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.38560893
"5" 4 8285214.87784911 19188664.3742295 5707335.93678627 134895.42122008 252812.093588753 38417.6645969707 167591.607235648 173153.090373611 19201.601919408 82545.1199817369 220376.660475505 42739.0494335211 229.886316177447 5109.30900735038 6221.7282537757 3494776.94192761 7010641.14028739 1268997.7109953 5.14546963942233 337.332037937661 1292.68160820429 0 0 154992.841584428 0 0 201.815670594187 0 0 9.60716176043447 0 0 20.852009035335 0 0 3.3287254038778 0 0 34545.0500923192 0 0 0.131163008164136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.38560893
"6" 5 8262989.54675986 19137799.5317651 5649643.03069142 133945.434798123 259498.686663998 38422.3258159388 164647.810112705 173090.199567589 18934.4676066764 81095.1900555116 220296.617631477 42144.4601567959 225.932599107501 5115.12278274895 6138.99481371781 3522348.71398343 7054873.21925038 1264863.46253145 6.37169126186333 420.622338723584 1603.1114968248 0 0 205872.763685787 0 0 339.184209553631 0 0 21.0879875943049 0 0 45.7707404974093 0 0 7.29326058043895 0 0 45943.661540778 0 0 0.385462377631846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.38560893
"7" 6 8240878.1268395 19086717.546967 5592053.70907798 133041.442037048 265325.93811336 38390.0365927595 161912.334029707 173475.414021077 18694.7480553635 79747.8660146319 220786.89057228 41610.8908329058 222.2719462975 5134.37576503315 6065.30858930085 3549449.38169395 7099149.71270719 1260569.01985196 7.57743886078325 504.121854111523 1909.61963194124 0 0 256635.849978666 0 0 503.21353411304 0 0 38.3772280424354 0 0 83.2964329993531 0 0 13.2488491165109 0 0 57411.7977797616 0 0 0.883565088675325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.38560893
"8" 7 8218868.19690777 19035409.6220919 5534566.18474621 132187.541959221 270437.946800154 38328.1254586798 159368.547853843 174206.14379994 18478.0531484283 78494.9564056239 221716.910290833 41128.5699110179 218.879318227924 5163.78924977085 5999.12474798908 3576112.11333494 7143571.56588393 1256124.1337276 8.76422037079341 588.021883483823 2212.62041167171 0 0 307281.859660063 0 0 690.057975678591 0 0 62.0069044060212 0 0 134.583820192597 0 0 21.3687561238503 0 0 68951.5824070697 0 0 1.72832487366095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.38560893
"9" 8 8196949.19089719 18983872.1539908 5477179.40861358 131385.484253573 274951.234113999 38242.1452847689 157001.880110849 175199.760828937 18280.7456722698 77329.2842337016 222981.513782283 40689.4016576329 215.732947844189 5200.74530328252 5939.17413969855 3602367.49413869 7188216.12610543 1251536.95848614 9.93341815096339 672.465875237522 2512.45781688972 0 0 357810.470020847 0 0 896.494909992842 0 0 92.289947275707 0 0 200.312106993877 0 0 31.7501669969204 0 0 80565.361991163 0 0 3.0291857575932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.38560893
"10" 9 8175112.13379631 18932105.7178957 5419892.92833533 130635.283187147 278960.042021421 38136.2747575999 154799.381378896 176389.744802517 18099.7908625385 76244.4714254262 224496.038839567 40286.6312746825 212.81364442389 5243.1565910292 5884.40731828737 3628243.83026316 7233141.74075351 1246814.32084404 11.0863046364476 757.559096243948 2809.41779787683 0 0 408221.299785697 0 0 1119.81391330023 0 0 129.369423918143 0 0 280.791815908303 0 0 44.4318168019829 0 0 92255.6231739543 0 0 4.89888006602733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.38560893
