"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.6992355 19340150.6166198 5881420.76274057 137926.773798725 225592.52673184 38070.3482905236 177883.48410162 177464.187027502 20227.0807845541 87614.2533634845 225863.510762276 45021.5669075561 243.826529034251 5218.87769048545 6545.43234728229 3408855.63643403 6876718.46954534 1280386.66146304 1.32653760557475 85.811622712596 332.304917956971 0 0 1301.13982734168 0 0 0.287263695442794 0 0 0.00695342353008327 0 0 0.0129725756625299 0 0 0.00225832797690585 0 0 674.393239527709 0 0 0.000033626938724373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349646.41284487
"3" 2 8330068.2503746 19289811.6737619 5842687.97353994 136900.237532139 236105.668653682 38267.0819551968 174184.609523989 175163.127886154 19840.8178203365 85792.4196162931 222934.890036924 44161.8203097814 238.795214059731 5155.42629165626 6422.40424333206 3438072.06291952 6921752.91388996 1281030.42818118 2.62481939837405 170.299479706655 657.950301401435 0 0 33245.7659660552 0 0 9.37746092703961 0 0 0.187704342198513 0 0 0.350188474903161 0 0 0.0609718722015165 0 0 7655.78049887898 0 0 0.000858291969500437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.05704494
"4" 3 8307568.74570066 19239327.4036375 5803941.90498456 135884.135592017 245087.854647025 38407.0817802527 170762.988719913 173791.406503395 19502.7700161044 84107.1436978675 221189.062822503 43409.391326168 234.16231885058 5121.03537756625 6315.85199852321 3466697.92685015 6966323.23724288 1281478.30952516 3.89712053653976 253.999769068967 977.841420011997 0 0 65213.557852328 0 0 33.598453243715 0 0 1.2189922338348 0 0 2.27419902110708 0 0 0.395310039175943 0 0 14695.7946749668 0 0 0.00946739694156096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.05704494
"5" 4 8285214.96371478 19188664.6253148 5765259.13912777 134895.345631842 252811.872512222 38503.7693037218 167591.600819751 173153.07826325 19205.6055838947 82545.1168216681 220376.645062318 42747.9608157657 229.886306638816 5109.30862129374 6223.13209782435 3494776.94123572 7010641.13819243 1281765.48155075 5.14546960602901 337.332033668174 1292.7372706563 0 0 97122.9896710831 0 0 70.6407172656674 0 0 3.72314689568742 0 0 6.94604673482907 0 0 1.2051860213396 0 0 21776.6268756105 0 0 0.0426060054951195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.05704494
"6" 5 8262989.74859555 19137800.1213907 5726635.75518639 133945.263792682 259498.187190516 38567.2979756302 164647.791250654 173090.163804478 18943.2967982882 81095.1807652474 220296.57211479 42164.1122284481 225.932571101412 5115.12164377242 6142.08495510853 3522348.71133363 7054873.21153269 1281906.67661938 6.37169113421233 420.622323048533 1603.27668674884 0 0 128974.259681369 0 0 118.584499928423 0 0 8.14938193237585 0 0 15.2038018773371 0 0 2.63315554793049 0 0 28898.5445342326 0 0 0.124495115608393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.05704494
"7" 6 8240878.52063169 19086718.696182 5688068.90759898 133041.120733143 265325.001257248 38605.2851430984 161912.29056748 173475.331150845 18710.8515183924 79747.8446078633 220786.785101076 41646.734024809 222.271881847088 5134.37312801239 6070.93446701232 3549449.37413948 7099149.69136988 1281914.46238585 7.57743849747448 504.121810903405 1910.00001147398 0 0 160767.485123675 0 0 175.83157207114 0 0 14.8101436842454 0 0 27.6303764161066 0 0 4.7767385558787 0 0 36062.0063035609 0 0 0.284592427524646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.05704494
"8" 7 8218868.87877829 19035411.6100171 5649556.62357037 132187.005595256 270436.384681736 38623.3910724337 159368.462448109 174205.981183119 18504.1025198597 78494.9143401133 221716.70332397 41186.5507700104 218.879191755966 5163.78408257074 6008.20922444844 3576112.09542697 7143571.5149311 1281799.60638053 8.76421951043758 588.021780369526 2213.36631157391 0 0 192502.718884865 0 0 241.047218615751 0 0 23.910386364455 0 0 44.6081408519497 0 0 7.6983039298322 0 0 43267.6113790223 0 0 0.555837128609926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.05704494
"9" 8 8196950.27744975 18983875.3185572 5611097.63986992 131384.65944658 274948.833903062 38625.7714550463 157001.729753281 175199.475666179 18319.5424641852 77329.2101769893 222981.150847864 40775.75580738 215.732725505178 5200.73625691154 5952.6808186229 3602367.45703153 7188216.01911001 1281571.36706499 9.93341636980288 672.465658771999 2513.7670686941 0 0 224179.962920876 0 0 313.113050467229 0 0 35.5710763770712 0 0 66.3627747832096 0 0 11.432971447039 0 0 50516.0593719943 0 0 0.973285219825188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.05704494
"10" 9 8175113.76252051 18932110.4568432 5572691.27099667 130634.088808763 278956.567025216 38615.4305708566 154799.137267914 176389.285282792 18154.1944897473 76244.3511916589 224495.453996281 40407.7232191151 212.813283972671 5243.14204053075 5903.31548840122 3628243.76062589 7233141.53612961 1281237.72736625 11.0863012964411 757.558682340721 2811.53711741254 0 0 255799.179146806 0 0 391.088531432442 0 0 49.8480413108275 0 0 92.9984323169631 0 0 15.9949186407368 0 0 57808.1186248737 0 0 1.57305617098211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.05704494
