"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69906134 19340150.6161098 5880939.90976346 137926.773963407 225592.527214223 38070.3117344284 177883.484107779 177464.187039101 20227.0807218717 87614.2533665182 225863.510777038 45021.5667680372 243.826529043432 5218.87769085604 6545.43232517693 3408855.63643431 6876718.46954629 1280282.02171075 1.32653760558822 85.8116227145372 332.30491794267 0 0 1781.75102253802 0 0 0.547340320756849 0 0 0.0113705492859892 0 0 0.0246793800667147 0 0 0.00395273804870548 0 0 779.033627060759 0 0 0.0000657449849247024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372482.07851529
"3" 2 8330068.24650045 19289811.6624176 5823044.43537566 136900.241191908 236105.679341474 38256.089897441 174184.609665176 175163.128181892 19840.638810106 85792.4196858328 222934.890413317 44161.4218676555 238.795214270679 5155.42630119377 6422.3412357142 3438072.06292296 6921752.91386484 1276736.53789593 2.62481939852931 170.29947965059 657.949472667037 0 0 52882.8603956836 0 0 26.4052692318526 0 0 0.464068150980458 0 0 1.00724371240504 0 0 0.161370270766979 0 0 11949.6847073875 0 0 0.00239039154905497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.38560942
"4" 3 8307568.71944868 19239327.3268086 5765135.12784426 135884.159592507 245087.924843924 38366.4373718821 170762.990158434 173791.409272255 19501.4851514567 84107.1444063931 221189.066346506 43406.5314661456 234.162320993125 5121.03546610509 6315.40062223581 3466697.92695245 6966323.23749306 1272960.08202619 3.89712054146414 253.999769571955 977.829592385835 0 0 103996.213305246 0 0 95.7124959855341 0 0 3.12229742689598 0 0 6.77683750728206 0 0 1.08382662400051 0 0 23214.1684837319 0 0 0.0286789265753359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.38560942
"5" 4 8285214.87784911 19188664.3742295 5707335.93678666 134895.42122008 252812.093588753 38417.6645969717 167591.607235648 173153.090373611 19201.6019194081 82545.119981737 220376.660475504 42739.0494335212 229.886316177447 5109.30900735038 6221.72825377572 3494776.94192761 7010641.14028738 1268997.71099539 5.14546963942233 337.332037937661 1292.68160820429 0 0 154992.841584033 0 0 201.815670593252 0 0 9.60716176036778 0 0 20.8520090351903 0 0 3.32872540385474 0 0 34545.0500922329 0 0 0.13116300816293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.38560942
"6" 5 8262989.54675986 19137799.5317651 5649643.03069182 133945.434798123 259498.686663997 38422.3258159401 164647.810112705 173090.199567589 18934.4676066765 81095.1900555116 220296.617631477 42144.4601567962 225.932599107501 5115.12278274894 6138.99481371786 3522348.71398344 7054873.21925038 1264863.46253154 6.37169126186333 420.622338723584 1603.1114968248 0 0 205872.763685393 0 0 339.184209552475 0 0 21.0879875941968 0 0 45.7707404971745 0 0 7.29326058040164 0 0 45943.6615406917 0 0 0.385462377629141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.38560942
"7" 6 8240878.1268395 19086717.546967 5592053.70907837 133041.442037048 265325.93811336 38390.036592761 161912.334029707 173475.414021077 18694.7480553636 79747.8660146319 220786.89057228 41610.8908329062 222.2719462975 5134.37576503314 6065.30858930091 3549449.38169396 7099149.71270719 1260569.01985205 7.57743886078325 504.121854111523 1909.61963194124 0 0 256635.849978272 0 0 503.213534111697 0 0 38.3772280422808 0 0 83.2964329990176 0 0 13.2488491164577 0 0 57411.7977796752 0 0 0.883565088670364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.38560942
"8" 7 8218868.19690777 19035409.6220919 5534566.1847466 132187.541959221 270437.946800154 38328.1254586815 159368.547853842 174206.14379994 18478.0531484285 78494.9564056239 221716.910290833 41128.5699110184 218.879318227924 5163.78924977085 5999.12474798916 3576112.11333494 7143571.56588393 1256124.13372769 8.76422037079341 588.021883483823 2212.62041167172 0 0 307281.859659669 0 0 690.057975677089 0 0 62.006904405817 0 0 134.583820192154 0 0 21.3687561237802 0 0 68951.5824069832 0 0 1.72832487365292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.38560942
"9" 8 8196949.19089719 18983872.1539908 5477179.40861397 131385.484253573 274951.234113999 38242.1452847707 157001.880110849 175199.760828937 18280.7456722701 77329.2842337017 222981.513782283 40689.4016576335 215.732947844189 5200.74530328252 5939.17413969865 3602367.49413869 7188216.12610543 1251536.95848622 9.93341815096339 672.465875237522 2512.45781688974 0 0 357810.470020454 0 0 896.494909991204 0 0 92.2899472754518 0 0 200.312106993324 0 0 31.750166996833 0 0 80565.3619910764 0 0 3.02918575758126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.38560942
"10" 9 8175112.13379631 18932105.7178957 5419892.92833572 130635.283187147 278960.042021421 38136.2747576019 154799.381378896 176389.744802517 18099.7908625388 76244.4714254263 224496.038839567 40286.6312746833 212.81364442389 5243.1565910292 5884.40731828749 3628243.83026317 7233141.74075351 1246814.32084412 11.0863046364476 757.559096243948 2809.41779787685 0 0 408221.299785304 0 0 1119.81391329847 0 0 129.369423917836 0 0 280.791815907636 0 0 44.4318168018779 0 0 92255.6231738676 0 0 4.89888006601065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.38560942
"11" 10 8153349.42512325 18880114.2486254 5362706.77410612 129935.690571506 282540.608244708 38013.6327085652 152749.391871788 177722.574160184 17932.6380888292 75234.7751010299 226192.367112961 39914.5815525552 210.104263646666 5289.36166453323 5833.95057945697 3653767.38901408 7278391.46380477 1241961.93552172 12.224054700133 843.376387395085 3103.73815297029 0 0 458513.927814304 0 0 1357.72628689103 0 0 173.257904643044 0 0 376.050230354046 0 0 59.408014633042 0 0 104024.928131999 0 0 7.45090695963956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.38560942
"12" 11 8131654.66008069 18827904.3789692 5305621.3660094 129284.55973973 285754.624769764 37876.524439363 150841.288839862 179155.212199867 17777.1275042479 74294.963159932 228015.724618013 39568.4450901002 207.589303846928 5338.040552298 5787.07132797691 3678962.59112041 7323996.05049591 1236984.57940163 13.3477555339663 929.968394967074 3395.61645688304 0 0 508687.908194466 0 0 1608.2909202986 0 0 223.868950319862 0 0 485.89973721746 0 0 76.6397968914207 0 0 115875.864546593 0 0 10.7976246159826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.38560942
