"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69932424 19340150.6168797 5880939.87553775 137926.773714741 225592.52648586 38070.3113828207 177883.484098529 177464.187021657 20227.0807163018 87614.2533619618 225863.510754836 45021.5667556395 243.826529029641 5218.8776902986 6545.43232321647 3408855.63643389 6876718.46954492 1280282.01417112 1.32653760556822 85.811622711718 332.304917917093 0 0 1782.17652336846 0 0 0.183994746665 0 0 0.00479861200711532 0 0 0.00721906583200106 0 0 0.00142859337391586 0 0 779.040213256254 0 0 0.000017585934950489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372482.0363784
"3" 2 8330068.25707582 19289811.6933931 5823046.36395203 136900.231140174 236105.649930376 38256.0773833613 174184.609322301 175163.127501384 19840.6386475867 85792.4195169543 222934.889547216 44161.4215059189 238.795213758938 5155.42627934396 6422.34117847034 3438072.06291159 6921752.91386896 1276736.95514486 2.6248193979917 170.299479664174 657.949472068491 0 0 52899.5950118085 0 0 8.87552484783804 0 0 0.195826444699859 0 0 0.294602687993697 0 0 0.0583162375094594 0 0 11949.2327943319 0 0 0.000639342344882505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372641.71833854
"4" 3 8307568.79581803 19239327.5503309 5765137.14623349 135884.08960453 245087.720048065 38366.3427387764 170762.98607943 173791.40148978 19501.4829076001 84107.1423973312 221189.056441538 43406.5264717552 234.162314918266 5121.03521741158 6315.39983330678 3466697.92666524 6966323.2367044 1272960.49904271 3.89712052760991 253.99976797303 977.829576043707 0 0 104065.559131546 0 0 32.1794398592649 0 0 1.31778273348205 0 0 1.98248166160865 0 0 0.391747144773141 0 0 23213.3349417 0 0 0.00767167448304186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372641.71833854
"5" 4 8285215.13114117 19188665.114915 5707338.19403887 134895.197947691 252811.440672347 38417.362741112 167591.588464498 173153.054832469 19201.5913545898 82545.1107362451 220376.615241324 42739.0259182805 229.886288265959 5109.30787395044 6221.72454507781 3494776.93995259 7010641.13443886 1268998.12623347 5.14546954413336 337.332026034859 1292.68149166264 0 0 155149.303908767 0 0 67.868174842034 0 0 4.05549065451535 0 0 6.101108814924 0 0 1.20338029279168 0 0 34542.7265219967 0 0 0.035091571700065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372641.71833854
"6" 5 8262990.14550248 19137801.280931 5649645.743939 133944.926977762 259497.203371564 38421.6486860555 164647.75443936 173090.094006284 18934.4363752117 81095.1626343117 220296.483280725 42144.3906416002 225.932516439818 5115.1194206042 6138.98386619315 3522348.70623877 7054873.19669696 1264863.87129865 6.37169088875994 420.62229292189 1603.11103572912 0 0 206151.051427467 0 0 114.089788462088 0 0 8.90350706760432 0 0 13.3944989845848 0 0 2.63708739808669 0 0 45937.6347063022 0 0 0.103141877351639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372641.71833854
"7" 6 8240879.29850575 19086720.9664566 5592057.15963317 133040.48505861 265323.146366046 38388.7834236439 161912.205313661 173475.169727836 18694.6766385001 79747.8026171764 220786.57965361 41610.7318727906 222.271755434182 5134.36799404741 6065.28359186153 3549449.35931158 7099149.64807881 1260569.4118973 7.57743778392545 504.121723078967 1909.61830455234 0 0 257070.912573365 0 0 169.30221371916 0 0 16.2060383903665 0 0 24.3804787389598 0 0 4.79135652053473 0 0 57398.5055203363 0 0 0.236457107081307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372641.71833854
"8" 7 8218870.22926371 19035415.5475212 5534570.71406982 132185.941828339 270433.284024613 38326.0714362414 159368.294175653 174205.662840994 18477.9143579383 78494.8314596501 221716.298161265 41128.2609902498 218.878942591686 5163.77397198735 5999.07623860749 3576112.06011225 7143571.41190832 1256124.49050233 8.76421781300148 588.021571608567 2212.61728601136 0 0 307908.909154278 0 0 232.217357530761 0 0 26.1890965736041 0 0 39.3990620548493 0 0 7.72924504701797 0 0 68925.9486094951 0 0 0.462593817889669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372641.71833854
"9" 8 8196952.43307454 18983881.5970982 5477185.41417655 131383.021262932 274944.064412003 38239.0489691604 157001.43243019 175198.913607474 18280.5045400546 77329.0637342725 222980.435500422 40688.8649439925 215.732285850795 5200.71842998866 5939.08998092318 3602367.38379936 7188215.80572502 1251537.25037372 9.933412853872 672.465226874208 2512.45141618156 0 0 358664.991752118 0 0 301.755634992573 0 0 38.9863146893022 0 0 58.6512874705977 0 0 11.4863356751865 0 0 80520.6933865686 0 0 0.81088790204224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372641.71833854
"10" 9 8175116.99728632 18932119.8687393 5419900.85952075 130631.714947045 278949.663685094 38131.884155155 154798.652881328 176388.370408116 18099.4049209337 76244.1126131912 224494.289610329 40285.7722433685 212.812568656959 5243.11306185967 5884.27281001839 3628243.62340875 7233141.13662075 1246814.50430787 11.086294715904 757.557874612399 2809.40596187073 0 0 409339.054226945 0 0 377.00889720548 0 0 54.6596541930514 0 0 82.2303702380929 0 0 16.0770878969987 0 0 92183.5542713624 0 0 1.31157219450292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372641.71833854
"11" 10 8153356.38410038 18880134.4753455 5362717.12789567 129930.755767202 282526.270208829 38007.6910486062 152748.276983456 177720.474207398 17932.0575954904 75234.2259769261 226189.69444578 39913.2894867368 210.10261945123 5289.29524503903 5833.74854421174 3653767.03051506 7278390.41627607 1241961.95093842 12.2240375253056 843.374271428907 3103.71793021292 0 0 459930.945599498 0 0 457.210087390609 0 0 73.2160206234701 0 0 110.146699098458 0 0 21.4999079796365 0 0 103915.403146098 0 0 1.99509996653139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372641.71833854
"12" 11 8131664.25136444 18827932.2265201 5305634.68264673 129277.981619496 285735.544851957 37868.7751903987 150839.662614292 179152.143373293 17776.2957726918 74294.1621831589 228011.818838736 39566.5938166366 207.586908455105 5337.9435898543 5786.78223042669 3678962.00758255 7323994.35784564 1236984.34928802 13.3477276109306 929.964980423974 3395.58401382236 0 0 510440.479847204 0 0 541.708392824862 0 0 94.6205378141635 0 0 142.347806100377 0 0 27.7411758922466 0 0 115717.147647601 0 0 2.89163383762349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372641.71833854
"13" 12 8110035.30570492 18775522.1004354 5248654.29825829 128670.609956002 288627.378466867 37716.8226187528 149063.015672915 180648.771139278 17630.2713625403 73419.0972717342 229916.617813626 39241.5717424285 205.251245507793 5388.01093404879 5742.75332409374 3703851.26177753 7369973.75991042 1231885.65827733 14.4583713908824 1017.36130039781 3685.16689467724 0 0 560867.443969474 0 0 629.949148212346 0 0 118.806929451214 0 0 178.733984688587 0 0 34.7783738195164 0 0 127589.714442694 0 0 4.03067355347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372641.71833854
"14" 13 8088465.17675448 18722914.8048079 5191776.99827742 128105.453450829 291242.18614408 37553.0519598518 147409.242940186 182182.560395959 17492.3957831788 72604.5524929275 231868.713231221 38934.6873883657 203.082543206284 5438.66881388615 5701.13380719725 3728455.93491636 7416341.48727084 1226669.15426615 15.5569020153383 1105.5793360933 3972.60051531871 0 0 611211.604863254 0 0 721.456877200823 0 0 145.686076859384 0 0 219.17116409795 0 0 42.5826490849103 0 0 139534.035600947 0 0 5.4407710681918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372641.71833854
"15" 14 8066950.31176624 18670122.4246068 5135004.00477698 127579.080392915 293612.744309019 37378.3311349782 145869.842990854 183731.192573358 17361.2937301633 71846.340577585 233839.699638819 38642.8795929442 201.068640384697 5489.26328435147 5661.47114550414 3752795.71144716 7463104.05236776 1221337.52680578 16.6441848589148 1194.62321990125 4257.99433051709 0 0 661472.715157759 0 0 815.821373388477 0 0 175.152691879535 0 0 263.500948077416 0 0 51.1207942460303 0 0 151551.038182876 0 0 7.14933490668689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372641.71833854
