"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69918309 19340150.6164664 5878053.69585399 137926.773848006 225592.526876182 38070.0908061311 177883.484103655 177464.187031328 20227.0803209562 87614.2533644866 225863.510767145 45021.5658756767 243.826529037283 5218.87769060766 6545.4321838085 3408855.63643412 6876718.46954567 1279653.94420085 1.32653760557928 85.8116227132639 332.304917742733 0 0 4668.22451358125 0 0 0.521493992183021 0 0 0.00871241739419371 0 0 0.0174455615434656 0 0 0.00291914656690378 0 0 1407.11071168706 0 0 0.0000444523312276834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509494.73581418
"3" 2 8330068.26549324 19289811.7180611 5705181.16527218 136900.22303987 236105.626148085 38190.0779623473 174184.609117363 175163.127154381 19839.5638691323 85792.4194160146 222934.889105575 44159.0292571009 238.795213453899 5155.4262683621 6421.96288028055 3438072.06290066 6921752.91378305 1250972.10987589 2.62481939744577 170.299479481672 657.944496516692 0 0 170781.416893774 0 0 59.1559903248539 0 0 1.05257022094665 0 0 2.10764449607081 0 0 0.352812983559155 0 0 37714.0559768605 0 0 0.0044978953860221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509996.16683048
"4" 3 8307568.86433994 19239327.750914 5532296.26966102 135884.026551194 245087.535416652 38122.1839185775 170762.982579741 173791.39490602 19493.7663023753 84107.1406736038 221189.048062208 43389.3508020612 234.16230970662 5121.03500724382 6312.68896833578 3466697.9264253 6966323.23592745 1221846.14384734 3.89712051599677 253.999766381328 977.758551720575 0 0 336972.293513761 0 0 217.455206825888 0 0 7.40145477409337 0 0 14.8205175361175 0 0 2.47629774750255 0 0 74327.3304221119 0 0 0.0605358109493325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509996.16683048
"5" 4 8285215.36373877 19188665.7951123 5359808.90634252 134894.992468363 252810.839935628 37899.84979115 167591.571460913 173153.022473213 19177.5372049796 82545.102361345 220376.574056817 42685.4860368902 229.886262976574 5109.30684140434 6213.29019262595 3494776.93823817 7010641.12956451 1192377.0537755 5.14546946146843 337.332016140205 1292.34714574731 0 0 502826.336854232 0 0 460.174315097062 0 0 22.9785768424107 0 0 46.0118194925656 0 0 7.67351763742887 0 0 111162.07204498 0 0 0.28238229903241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509996.16683048
"6" 5 8262990.70027451 19137802.901743 5187719.11290067 133944.455614074 259495.826155373 37549.8865409701 164647.703321816 173089.997376176 18881.3697305187 81095.1374570138 220296.360296951 42026.2745614771 225.932440535042 5115.11634341572 6120.41095266299 3522348.6992015 7054873.17583462 1162571.60574204 6.37169054960157 420.622250514224 1602.11849906922 0 0 668340.181380158 0 0 774.632951966482 0 0 50.6149263162283 0 0 101.350265043111 0 0 16.871312874108 0 0 148224.734589509 0 0 0.835646726221876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509996.16683048
"7" 6 8240880.38897455 19086724.1492224 5016028.45859781 133039.592997002 265320.542195724 37093.7979087313 161912.086351856 173474.945409449 18597.8516304673 79747.7440240484 220786.294157481 41395.2181452337 222.271579047164 5134.36086196825 6031.45685354953 3549449.33863671 7099149.58655487 1132432.97209841 7.57743678862244 504.12159812926 1907.33213118717 0 0 833509.972538016 0 0 1150.26538167412 0 0 92.2782691862782 0 0 184.776067465106 0 0 30.7033019161329 0 0 185522.995163386 0 0 1.9219129626666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509996.16683048
"8" 7 8218872.1255013 19035421.0764812 4844739.73647896 132184.446874013 270428.924668754 36548.8598539706 159368.058649563 174205.218796213 18321.22877293 78494.7154542624 221715.733013362 40779.5092042636 218.878593855881 5163.75987269295 5944.43332001866 3576112.01071157 7143571.26589228 1101961.49526671 8.76421543787694 588.021275514477 2208.13290652138 0 0 998331.464762331 0 0 1578.23906285763 0 0 149.257558281507 0 0 298.870198822519 0 0 49.5741178402285 0 0 223065.43183885 0 0 3.7666576353788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509996.16683048
"9" 8 8196955.46267438 18983890.4215413 4673856.7218374 131380.717233062 274937.353660647 35928.9797151781 157001.015475806 175198.127573151 18047.0588393454 77328.8583686805 222979.435093101 40169.2599972526 215.73166931209 5200.69350404839 5857.81788351288 3602367.28117084 7188215.50401179 1071155.2881485 9.93340792570221 672.464615925933 2504.57782017904 0 0 1162800.09474811 0 0 2051.14444898733 0 0 222.310991286624 0 0 445.150858229581 0 0 73.7107589581169 0 0 260861.274099039 0 0 6.60985401773087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509996.16683048
"10" 9 8175121.54592416 18932133.1037345 4503383.98365764 130628.375166837 278939.950322109 35245.3814409673 154797.972488935 176387.086070461 17771.9361592625 76243.77749455 224492.654998768 39556.8901609391 212.811563875952 5243.07238091878 5770.4589946134 3628243.43107615 7233140.57575264 1040010.70518337 11.086285491721 757.556740585502 2796.65708255941 0 0 1326911.03473714 0 0 2562.74185837566 0 0 311.784919630855 0 0 624.311572511378 0 0 103.203634672585 0 0 298920.211892926 0 0 10.6987053899363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509996.16683048
