"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69926458 19340150.616705 5881420.8146207 137926.773771229 225592.526651306 38070.3482582937 177883.484100592 177464.187025562 20227.0807839513 87614.2533629781 225863.510759806 45021.5669062144 243.826529032718 5218.87769042345 6545.43234707014 3408855.63643398 6876718.46954519 1280386.67273995 1.32653760557254 85.8116227122895 332.304917954146 0 0 1301.12904323954 0 0 0.249249054339385 0 0 0.00622690675436624 0 0 0.0110423730902598 0 0 0.00197929187882004 0 0 674.381856719039 0 0 0.0000282777263704756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349646.47596753
"3" 2 8330068.25115528 19289811.6760506 5842687.42207479 136900.23678852 236105.666451731 38267.0803703846 174184.609501879 175163.127865301 19840.8177946653 85792.419605403 222934.890010383 44161.8202526423 238.795214027163 5155.42629105214 6422.40423432404 3438072.06291549 6921752.91385128 1281030.30765411 2.62481939817087 170.299479624222 657.950301170796 0 0 33247.6418683885 0 0 8.13677782000941 0 0 0.168097594867765 0 0 0.298092846308268 0 0 0.0534399251077831 0 0 7655.89831954276 0 0 0.000721790680069866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.38337587
"4" 3 8307568.751111 19239327.4194776 5803941.3606728 135884.130631262 245087.840067763 38407.0737670838 170762.988437692 173791.406021131 19502.7697998065 84107.1435588631 221189.062208712 43409.3908447308 234.162318431293 5121.03536231646 6315.8519225803 3466697.92682222 6966323.2370937 1281478.18895679 3.89712053517052 253.999768756806 977.841417904249 0 0 65219.1016976199 0 0 29.1535555979302 0 0 1.09166765649871 0 0 1.93588920296194 0 0 0.346478659525002 0 0 14695.8853678631 0 0 0.00796169545890122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.38337587
"5" 4 8285214.98147191 19188664.6772194 5765258.61246288 134895.330027142 252811.827129453 38503.7461949701 167591.599456293 173153.075462908 19205.604700461 82545.1161501144 220376.641498247 42747.9588494134 229.886304607714 5109.30853136874 6223.13178758258 3494776.94112033 7010641.13812509 1281765.36082505 5.14546960054478 337.332033564887 1292.73726095736 0 0 97134.5990834997 0 0 61.2965693526468 0 0 3.33430597060415 0 0 5.91283151922502 0 0 1.05632737505857 0 0 21776.6129709252 0 0 0.0358300400162793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.38337587
"6" 5 8262989.79047231 19137800.243722 5726635.26156295 133945.228307059 259498.083599209 38567.2479039732 164647.787334078 173090.156327844 18943.2943833339 81095.1788361876 220296.562599074 42164.1068532271 225.932565284937 5115.12140546953 6142.08410882033 3522348.71079397 7054873.21002644 1281906.55531946 6.37169110823774 420.622320001445 1603.27664916492 0 0 128994.347099082 0 0 102.900878325113 0 0 7.29838447221195 0 0 12.9424588286654 0 0 2.30795728048392 0 0 28898.2717440458 0 0 0.104697035029774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.38337587
"7" 6 8240878.60249123 19086718.9351267 5688068.46705719 133041.053838147 265324.80554153 38605.1938376542 161912.281637446 173475.314696283 18710.8461987219 79747.8402094882 220786.764158905 41646.722184252 222.271868613755 5134.37260592233 6070.93260607637 3549449.37251665 7099149.68607058 1281914.33969045 7.57743841922435 504.121800093239 1909.99990620227 0 0 160798.48035196 0 0 152.580380550747 0 0 13.2638286804273 0 0 23.5211720156028 0 0 4.1868780525708 0 0 36061.2265704023 0 0 0.239337794805414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.38337587
"8" 7 8218869.02062197 19035412.023626 5649556.26054655 132186.893866246 270436.058227407 38623.2425099022 159368.444836529 174205.948552525 18504.092344845 78494.905665753 221716.661794123 41186.5281223971 218.879165689979 5163.78304804371 6008.20566974735 3576112.09162449 7143571.50299576 1281799.4809145 8.76421932743855 588.021756101706 2213.36607221387 0 0 192547.0706215 0 0 209.177508391601 0 0 21.4143237167032 0 0 37.9747057862444 0 0 6.74779788471801 0 0 43265.9714058842 0 0 0.467456680456771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.38337587
"9" 8 8196950.5035105 18983875.9769859 5611097.38296881 131384.487753949 274948.333797113 38625.5483282821 157001.69854211 175199.416868096 18319.5249030418 77329.1948043226 222981.07601394 40775.7167196738 215.73267935701 5200.73439242328 5952.67469086716 3602367.44929376 7188215.99632991 1281571.23667736 9.93341599826408 672.465612660881 2513.76659174029 0 0 224240.139489351 0 0 271.722308828753 0 0 31.8583519015968 0 0 56.4954353124925 0 0 10.0215455269875 0 0 50513.0934491541 0 0 0.818540155307465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.38337587
"10" 9 8175114.10128639 18932111.4423515 5572691.15273417 130633.840586709 278955.847406636 38615.1147430863 154799.086209325 176389.186954577 18154.166427139 76244.3260433986 224495.32885128 40407.6607571803 212.81320854512 5243.13892116257 5903.30570729052 3628243.74636502 7233141.49691158 1281237.58895655 11.0863006131912 757.558603274284 2811.53625396928 0 0 255877.668619539 0 0 339.399069421735 0 0 44.6460704490543 0 0 79.1723059875268 0 0 14.0205973002268 0 0 57803.244786974 0 0 1.32297094588206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.38337587
