"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.699388 19340150.6170665 5879497.41157384 137926.773654171 225592.526308449 38070.2009039885 177883.48409645 177464.187017717 20227.0805158115 87614.2533609381 225863.510749822 45021.5663093871 243.826529026543 5218.87769017261 6545.43225252078 3408855.6364338 6876718.46954465 1279968.11541276 1.32653760556397 85.8116227111737 332.304917817217 0 0 3224.82032885863 0 0 0.121359750449649 0 0 0.00338959728123061 0 0 0.00338975160260827 0 0 0.00088101818139213 0 0 1092.93875800305 0 0 0.0000068901963606694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440989.14800045
"3" 2 8330068.27491322 19289811.7456552 5764115.63505951 136900.214074755 236105.5998891 38223.0610766846 174184.608821407 175163.126589857 19840.1010637719 85792.4192702452 222934.888387091 44160.2249483955 238.79521301259 5155.42625030136 6422.15196088423 3438072.06288797 6921752.91374903 1263855.07159533 2.62481939683337 170.299479412754 657.946983461084 0 0 111863.718170713 0 0 10.4011118138183 0 0 0.275969803354214 0 0 0.275982367690539 0 0 0.0717578852624392 0 0 24831.063845292 0 0 0.000474088809338759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.33482367
"4" 3 8307568.93303264 19239327.9519801 5648717.94228745 135883.963559063 245087.350965598 38244.1352355397 170762.978944522 173791.388079764 19497.6216077826 84107.1388831226 221189.039374245 43397.9319657098 234.162304294572 5121.03478942322 6314.04334718012 3466697.92615586 6966323.2350463 1247404.61818144 3.89712050295605 253.999764574927 977.79404161561 0 0 220614.970860684 0 0 38.1147224459462 0 0 1.92019888433251 0 0 1.92028630702985 0 0 0.498378853317768 0 0 48768.482687447 0 0 0.00619865852033025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.33482367
"5" 4 8285215.59203804 19188666.4626925 5533573.0342098 134894.791223742 252810.251730122 38158.197530597 167591.554518496 173152.990131876 19189.5499747869 82545.0940165725 220376.532895115 42712.224137429 229.886237779367 5109.30580927037 6217.50234653433 3494776.936496 7010641.12473478 1230690.95828215 5.14546937751303 337.332006352567 1292.51416411022 0 0 329205.4947017 0 0 80.6050170466655 0 0 5.94972334597798 0 0 5.94999422461851 0 0 1.54134101173485 0 0 72846.4497957225 0 0 0.0287815447027741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.33482367
"6" 5 8262991.24058771 19137804.4802434 5418678.42942673 133943.997227999 259494.486967557 37984.852012373 164647.653169937 173089.902529029 18907.860830846 81095.1127553421 220296.2395824 42085.2386234961 225.932366069548 5115.11332317619 6129.68260980882 3522348.69220274 7054873.15514601 1213725.19697811 6.37169021233888 420.622208463237 1602.61414272535 0 0 437634.720115122 0 0 135.661709215379 0 0 13.0966365882236 0 0 13.097232851093 0 0 3.38658473771645 0 0 97066.0780547282 0 0 0.0850426696609716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.33482367
"7" 6 8240881.44702804 19086727.2372093 5304032.92795379 133038.728563903 265318.01964672 37739.6000174449 161911.970307745 173474.725832901 18646.1677069276 79747.6868679937 220786.01469642 41502.7603799357 222.271406984092 5134.35387903419 6048.33647282156 3549449.31838953 7099149.5272578 1196515.50265424 7.57743581424046 504.121477806305 1908.47341762011 0 0 545901.866247195 0 0 201.443053090405 0 0 23.8705002798699 0 0 23.8715870545464 0 0 6.16140685975618 0 0 121428.823143922 0 0 0.195458826391605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.33482367
"8" 7 8218873.96169903 19035426.4301219 5189636.34590441 132183.000776148 270424.709466014 37434.7018951021 159367.829755722 174204.785912086 18399.3844628676 78494.6027155049 221715.182069928 40953.4686431569 218.878254934725 5163.7461248762 5971.68938771385 3576111.96258554 7143571.12531461 1179067.70142377 8.76421312461999 588.02099062624 2210.37086442732 0 0 654005.983331851 0 0 276.409435079246 0 0 38.6058084529103 0 0 38.6075660957959 0 0 9.94728745419297 0 0 145936.401048873 0 0 0.382940738205263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.33482367
"9" 8 8196958.3930589 18983898.9566445 5075489.30329546 131378.490569782 274930.870772066 37079.8600039766 157000.611179307 175197.363385036 18163.4571841802 77328.6592375692 222978.462490046 40428.3401841431 215.731071481943 5200.66926668228 5898.34067996956 3602367.18147982 7188215.21341388 1161385.74923891 9.93340313946667 672.46402773022 2508.50597349265 0 0 761945.986382536 0 0 359.269297963669 0 0 57.500157310874 0 0 57.5027751745185 0 0 14.7901604886711 0 0 170590.722786202 0 0 0.671880184369161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.33482367
"10" 9 8175125.94297951 18932145.8973475 4961593.0542574 130625.148739745 278930.568458032 36682.759700085 154797.313861482 176385.841458752 17935.1519660713 76243.453095954 224491.070947503 39920.1769567393 212.810591247315 5243.03295646126 5827.1851712661 3628243.24445552 7233140.03318808 1143472.10689656 11.0862765422168 757.555643703408 2803.01559070543 0 0 869720.681949599 0 0 448.935040286366 0 0 80.6448819166615 0 0 80.6485535119121 0 0 20.708618419044 0 0 195393.843003947 0 0 1.08741349581849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.33482367
