"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900293 19340150.6159387 5880458.50357346 137926.774018656 225592.527376066 38070.2750306542 177883.484109831 177464.187042956 20227.0806567327 87614.2533675286 225863.510781944 45021.5666230504 243.82652904649 5218.87769097917 6545.43230220692 3408855.6364344 6876718.46954662 1280177.2614754 1.32653760559279 85.8116227152184 332.304917917007 0 0 2263.0702923572 0 0 0.664837507816651 0 0 0.0128969557368338 0 0 0.0287061272852106 0 0 0.00453691071936032 0 0 883.79407424134 0 0 0.0000764761882988526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395317.07033328
"3" 2 8330068.24414995 19289811.6555321 5803396.24078741 136900.243427507 236105.685892376 38245.091201822 174184.609739643 175163.128321336 19840.4596613753 85792.4197225107 222934.890590791 44161.0231172547 238.795214381665 5155.42630564691 6422.27817933411 3438072.06292661 6921752.91387803 1272441.60203365 2.6248193987064 170.299479677832 657.948643272895 0 0 72526.9085150445 0 0 41.3013744822054 0 0 0.702853072958083 0 0 1.56441490432605 0 0 0.247336736496597 0 0 16244.6282726049 0 0 0.0036090303773717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395527.00503883
"4" 3 8307568.70248599 19239327.2771635 5726323.87382184 135884.175133669 245087.970291727 38325.7720897626 170762.991069179 173791.411034566 19500.1995722516 84107.1448549689 221189.068589448 43403.6700156569 234.162322349928 5121.03552249052 6314.94899504208 3466697.9270133 6966323.23762841 1264440.64571138 3.89712054438983 253.99976984212 977.817757342401 0 0 142791.616636336 0 0 150.509871665443 0 0 4.80922966032481 0 0 10.7044144052391 0 0 1.68936741753338 0 0 31733.6973327263 0 0 0.0451845168646185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395527.00503883
"5" 4 8285214.82158048 19188664.2096726 5649408.72876104 134895.470843283 252812.23887569 38331.5109615447 167591.61137802 173153.098064124 19197.5960674358 82545.12202201 220376.670263431 42730.1331823572 229.886322334205 5109.30925215935 6220.32364264689 3494776.94238421 7010641.14183088 1256228.29377218 5.14546966150999 337.332041102815 1292.62591521808 0 0 212884.805858729 0 0 317.778411489775 0 0 14.8483255004276 0 0 33.0494986945001 0 0 5.20617576246762 0 0 47314.8912055814 0 0 0.208221820912899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395527.00503883
"6" 5 8262989.41383172 19137799.1434554 5572647.20648888 133945.547493885 259499.015506185 38277.2573637134 164647.822524937 173090.223391144 18925.6332343414 81095.1961689989 220296.647952365 42124.7965538566 225.932617542958 5115.12354234371 6135.90285894291 3522348.71567158 7054873.22380465 1247817.75392964 6.37169134308345 420.622347929145 1602.94621219024 0 0 282806.207582105 0 0 534.369477869708 0 0 32.6347660559693 0 0 72.6386728342542 0 0 11.4215126227549 0 0 62990.6177999646 0 0 0.613546978472205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395527.00503883
"7" 6 8240877.8667423 19086716.7879065 5496036.8932321 133041.654420878 265326.557332154 38174.6209111583 161912.362661652 173475.468674461 18678.6340032582 79747.8801169332 220786.960131132 41575.0240717683 222.271988758997 5134.37750446502 6059.67900919488 3549449.38663038 7099149.72656909 1239219.69072877 7.5774390981659 504.121882165879 1909.23902447065 0 0 352555.343256886 0 0 793.008361402941 0 0 59.4290008919861 0 0 132.277453598292 0 0 20.7614854774122 0 0 78763.9913079161 0 0 1.40815310942387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395527.00503883
"8" 7 8218867.74580595 19035408.3069082 5419576.32732849 132187.897068825 270438.981299436 38032.5948179884 159368.60421203 174206.250901793 18451.9844968042 78494.9841641339 221717.046602282 41070.5461380482 218.879401684982 5163.79265262537 5990.0335386331 3576112.12512644 7143571.59968378 1230442.70497108 8.76422093737771 588.021951903081 2211.87402882235 0 0 422131.580248163 0 0 1087.61933902392 0 0 96.0559553278298 0 0 213.801965084524 0 0 33.4979489440652 0 0 94638.6228220561 0 0 2.75640153453954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395527.00503883
"9" 8 8196948.47142977 18983870.0585597 5343264.81178052 131386.030660758 274952.823720432 37858.1262947485 157001.979604214 175199.949953915 18241.9167314848 77329.3332378962 222981.7544868 40602.9759507244 215.733094980185 5200.75130453997 5925.65624958283 3602367.51855306 7188216.19595815 1221493.71501702 9.93341932272879 672.466016478466 2511.14763493333 0 0 491534.175920931 0 0 1413.11097642491 0 0 143.000328475316 0 0 318.291053703122 0 0 49.7832043692635 0 0 110618.455678016 0 0 4.83317906529286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395527.00503883
"10" 9 8175111.05483409 18932102.5787349 5267102.26324719 130636.074439989 278962.340592313 37656.56624233 154799.543366278 176390.052812339 18045.3371411669 76244.5512102564 224496.430852068 40165.4278303394 212.813883665769 5243.16635235562 5865.48170470635 3628243.8759589 7233141.87129611 1212378.26101127 11.0863068271594 757.559359938989 2807.29682115857 0 0 560762.312544996 0 0 1765.20097228517 0 0 200.483085988172 0 0 446.236546231737 0 0 69.6777203235426 0 0 126707.636520063 0 0 7.81861194899618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395527.00503883
