"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69911976 19340150.6162809 5880939.88739563 137926.773908155 225592.527052376 38070.3116577228 177883.484105726 177464.187035237 20227.080720638 87614.2533655069 225863.51077212 45021.5667652911 243.826529040372 5218.87769073259 6545.43232474269 3408855.63643421 6876718.46954597 1280282.01681994 1.3265376055837 85.8116227138796 332.304917936957 0 0 1781.86032103274 0 0 0.466613731450299 0 0 0.0099103705906787 0 0 0.020799980703455 0 0 0.00339191389355612 0 0 779.038306023404 0 0 0.0000550443796195745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372482.05117553
"3" 2 8330068.24885102 19289811.6693037 5823047.02850602 136900.2389556 236105.672784089 38256.0892630122 174184.609591452 175163.128047746 19840.638822468 85792.4196495209 222934.890242585 44161.4218951709 238.795214160868 5155.42629692073 6422.3412400654 3438072.06291885 6921752.91384538 1276737.10260705 2.62481939832845 170.299479609982 657.949472742638 0 0 52884.4134663043 0 0 22.5087293520149 0 0 0.404427454738446 0 0 0.848816215048421 0 0 0.138458850484492 0 0 11949.1122941784 0 0 0.00200111509879572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372642.54286077
"4" 3 8307568.73642329 19239327.376501 5765137.73839359 135884.144018654 245087.879151683 38366.420444777 170762.989272377 173791.40768796 19501.4848467295 84107.1439699769 221189.064330131 43406.5307878819 234.162319675438 5121.03541578779 6315.40051510715 3466697.92687549 6966323.2371446 1272960.64674735 3.89712053770958 253.999768846221 977.82959047666 0 0 104009.455124932 0 0 81.5956854902265 0 0 2.72124297443677 0 0 5.7113708150263 0 0 0.930017727103192 0 0 23213.5112221654 0 0 0.0240099854045249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372642.54286077
"5" 4 8285214.93409625 19188664.5386924 5707338.59781689 134895.371668759 252811.948889731 38417.6033426165 167591.603033159 173153.082236923 19201.5999570019 82545.1179118545 220376.65011972 42739.045065585 229.886309925384 5109.30874734155 6221.72756424447 3494776.94151043 7010641.13927802 1268998.27550852 5.14546961936494 337.332035913048 1292.68159043293 0 0 155025.432312816 0 0 172.060583531455 0 0 8.37362183793196 0 0 17.5746377043491 0 0 2.85650263431414 0 0 34544.0616816319 0 0 0.109814552264209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372642.54286077
"6" 5 8262989.67978476 19137799.9204301 5649645.79043237 133945.321897825 259498.3563116 38422.1825259947 164647.797832274 173090.176792038 18934.4613475923 81095.1840069409 220296.588644412 42144.4462252861 225.932580881415 5115.12205879012 6138.99261946649 3522348.71220614 7054873.21343628 1264864.02580547 6.37169117605083 420.622326838066 1603.11140848291 0 0 205932.405127514 0 0 289.192595257907 0 0 18.3812174163343 0 0 38.578675143124 0 0 6.25891872883452 0 0 45941.8503628833 0 0 0.322738384878955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372642.54286077
"7" 6 8240878.38706475 19086718.3064581 5592056.62991315 133041.229451611 265325.317596709 38389.7666156498 161912.305493174 173475.360168387 18694.7331479488 79747.8519593247 220786.822032493 41610.8576518861 222.271903988208 5134.37405287855 6065.30337014792 3549449.37668853 7099149.69786743 1260569.57981934 7.57743861984569 504.121823973509 1909.6193659327 0 0 256730.293890587 0 0 429.069449891653 0 0 33.4528014436795 0 0 70.2110600343748 0 0 11.3703950274467 0 0 57408.3727038085 0 0 0.739815154974991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372642.54286077
"8" 7 8218868.64820278 19035410.9378724 5534569.34243305 132187.186637257 270436.911301897 38327.6787287994 159368.491534854 174206.037105593 18478.0235757175 78494.9286664204 221716.774498027 41128.5040878874 218.879234834868 5163.78586092161 5999.11440942318 3576112.10150405 7143571.53154724 1256124.68640228 8.76421980218289 588.021813912818 2212.61976627261 0 0 307418.912734512 0 0 588.415290587839 0 0 54.0527531752574 0 0 113.446436006282 0 0 18.3398419398782 0 0 68945.4163505506 0 0 1.44718979489409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372642.54286077
"9" 8 8196949.91081661 18983874.2508837 5477182.89135919 131384.937263134 274949.640887084 38241.4679686435 157001.78081974 175199.573748862 18280.6937322339 77329.2353291255 222981.27568037 40689.2860491658 215.732801034183 5200.73937152661 5939.15600910871 3602367.46955339 7188216.05369988 1251537.49733897 9.93341697039629 672.465728591341 2512.45646549894 0 0 357997.996333282 0 0 764.484894796331 0 0 80.454529367018 0 0 168.858736717021 0 0 27.250894566069 0 0 80554.9691518755 0 0 2.5365365824866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372642.54286077
"10" 9 8175113.21369871 18932108.8601658 5419896.8358335 130634.490644867 278957.734142486 38135.3107585824 154799.219931404 176389.442567497 18099.7071699829 76244.3919065126 224495.654176814 40286.4449912524 212.813406052074 5243.14702488186 5884.37814742514 3628243.78411003 7233141.60310494 1246814.83627818 11.0863024221955 757.558817629232 2809.41526327165 0 0 408467.221271777 0 0 954.969251815676 0 0 112.783559226122 0 0 236.711214187769 0 0 38.1370373739641 0 0 92239.1469296772 0 0 4.10229374762369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372642.54286077
"11" 10 8153350.96994774 18880118.7387937 5362711.21643833 129934.59509334 282537.42433229 38012.3253848529 152749.144441022 177722.108955791 17932.5114475645 75234.6532321452 226191.775034643 39914.2996736114 210.103898757315 5289.3469522707 5833.90649728549 3653767.30933611 7278391.23001616 1241962.41472151 12.2240508827116 843.375915115934 3103.73379842418 0 0 458826.223229046 0 0 1157.91839411131 0 0 151.051598706726 0 0 317.028541927691 0 0 50.9936542286462 0 0 104000.13707203 0 0 6.23954837339334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372642.54286077
