"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69912339 19340150.6162915 5877734.18081801 137926.773904531 225592.527041756 38070.0663675786 177883.484105714 177464.187035207 20227.0802779519 87614.2533655006 225863.510772082 45021.5657799575 243.826529040353 5218.87769073162 6545.4321686436 3408855.63643421 6876718.46954597 1279584.41370458 1.32653760558375 85.8116227139013 332.304917727517 0 0 4987.63038374177 0 0 0.648827361626133 0 0 0.010252265674772 0 0 0.0215175533801453 0 0 0.00350921025273402 0 0 1476.64142022192 0 0 0.000055195191960705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579369.25123016
"3" 2 8330068.25943575 19289811.7003144 5692089.18573989 136900.22882452 236105.643102946 38182.7582828804 174184.609294664 175163.127483713 19839.4446618679 85792.4195033417 222934.889524725 44158.7639248029 238.795213718171 5155.42627887433 6421.92092193899 3438072.06290861 6921752.91381576 1248110.18980747 2.62481939783322 170.299479549655 657.943944783385 0 0 183862.249040807 0 0 76.9779377655215 0 0 1.32664157237196 0 0 2.78436803682112 0 0 0.454275011915699 0 0 40575.9944721576 0 0 0.00598101581382166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634561.69158206
"4" 3 8307568.81860197 19239327.6170455 5506429.526159 135884.068520765 245087.658168557 38095.1300412576 170762.984996575 173791.399572798 19492.9108875044 84107.1418639848 221189.054001742 43387.4468141228 234.162313307335 5121.03515654896 6312.38845914463 3466697.92658287 6966323.23628773 1216167.23256463 3.89712052357589 253.99976710156 977.750675804456 0 0 362795.815834934 0 0 283.087489338429 0 0 9.34218490142933 0 0 19.6074671375665 0 0 3.19303864595311 0 0 80006.4875614971 0 0 0.0808220797942517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689211.1470026
"5" 4 8285215.21063213 19188665.3473868 5321199.88422688 134895.127543482 252811.23487874 37842.5680950625 167591.582749194 173153.04390595 19174.8727005285 82545.1079212446 220376.601334845 42679.5553656926 229.886279763353 5109.30752508837 6212.35591264384 3494776.93940466 7010641.13294554 1183863.01752586 5.14546951773003 337.332023013089 1292.31009263811 0 0 541338.897032976 0 0 599.108818325286 0 0 29.0113525444967 0 0 60.889304550753 0 0 9.8971210909337 0 0 119677.255204043 0 0 0.377247171363115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743860.60242314
"6" 5 8262990.337063 19137801.8406402 5136401.05139263 133944.763872526 259496.726541829 37453.4979119096 164647.736990928 173090.061238166 18875.496226029 81095.1540403077 220296.441575847 42013.2012772903 225.932490531579 5115.11837760231 6118.35528169417 3522348.70385193 7054873.18934839 1151203.13157705 6.37169077363397 420.622277951057 1602.00857052666 0 0 719487.21512513 0 0 1008.51730778845 0 0 63.9085026517953 0 0 134.131777392293 0 0 21.7619724764353 0 0 159596.606474719 0 0 1.11660271156605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798510.05784368
"7" 6 8240879.67687009 19086722.0708447 4952035.43372619 133040.175064955 265322.241315177 36950.7649085623 161912.164274701 173475.092389036 18587.1435574022 79747.7824039572 220786.48122241 41371.384047121 222.271694581007 5134.3655350255 6027.71591302319 3549449.35225427 7099149.62701335 1118189.39931135 7.5774374441372 504.121680289223 1907.0790913116 0 0 897235.90232415 0 0 1497.54571684243 0 0 116.517443833847 0 0 244.547926960412 0 0 39.6046165709883 0 0 199774.393118368 0 0 2.56829831186399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853159.51326422
"8" 7 8218870.88903318 19035417.4713246 4768106.73764635 132185.421024638 270431.765120419 36352.7624726701 159368.212542895 174205.509067821 18303.9146074833 78494.7912524705 221716.102449953 40740.9712231081 218.878821715304 5163.76908937726 5938.39519691753 3576112.0431081 7143571.36147847 1084820.68085094 8.76421699536787 588.021469330889 2207.63687532876 0 0 1074579.61412541 0 0 2054.68690610529 0 0 188.464397241803 0 0 395.550881780831 0 0 63.946547159826 0 0 240221.604606181 0 0 5.03366332727642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907808.96868477
"9" 8 8196953.48891797 18983884.6725813 4584619.72526328 131382.217479628 274941.72330568 35674.331924664 157001.287456137 175198.640221775 18021.2828651966 77328.992329142 222980.087554986 40111.8876676958 215.732071469224 5200.70975983941 5848.84432337838 3602367.3483345 7188215.70156049 1051093.49770499 9.93341115081604 672.465015967174 2503.70744142447 0 0 1251512.61254313 0 0 2670.28895222884 0 0 280.70530526788 0 0 589.146982901019 0 0 95.0800920921343 0 0 280950.0555612 0 0 8.83337254777324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962458.42410531
"10" 9 8175118.58407339 18932124.4857577 4401580.02632036 130630.549042919 278946.274394415 34927.4799305923 154798.415718982 176387.92125613 17735.8063844004 76243.9958018868 224493.717962347 39476.4722749557 212.812218385913 5243.09883064842 5757.90208180773 3628243.55685291 7233140.94431284 1017002.51988617 11.0862915242737 757.557485947501 2795.24863018006 0 0 1428028.82434011 0 0 3336.22522520045 0 0 393.675973126998 0 0 826.250902479585 0 0 133.121356379222 0 0 321972.148951161 0 0 14.2977430876499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017107.87952585
"11" 10 8153358.65741446 18880141.0829336 4218993.99623296 129929.141819228 282521.584571904 34121.9509960682 152747.913157845 177719.785578441 17444.8984443634 75234.0467792373 226188.818008925 38828.9675051959 210.102082808646 5289.27345459935 5664.71086492314 3653766.91471444 7278390.08185635 982540.941915266 12.2240319782511 843.373596207856 3082.16786752113 0 0 1604121.87834985 0 0 4045.62493105959 0 0 527.412252499351 0 0 1106.93788636626 0 0 178.052380884746 0 0 363300.701060611 0 0 21.7593124326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071757.33494639
