"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69924388 19340150.6166444 5877734.16567976 137926.77379039 225592.526707416 38070.0662112187 177883.484101591 177464.187027433 20227.0802754821 87614.25336347 225863.510762188 45021.5657744602 243.826529034207 5218.87769048318 6545.43216777432 3408855.63643403 6876718.46954537 1279584.41036248 1.32653760557487 85.8116227126492 332.304917716154 0 0 4987.8829000394 0 0 0.42427077808807 0 0 0.00723068580887135 0 0 0.0134898468850267 0 0 0.00234859336271988 0 0 1476.64433742651 0 0 0.0000337329212917282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579369.23258461
"3" 2 8330068.27472226 19289811.745099 5692093.75660029 136900.214220565 236105.600309033 38182.742175759 174184.608850004 175163.126648165 19839.4444965634 85792.4192843303 222934.8884613 44158.7635568669 238.795213055187 5155.42625217322 6421.92086373997 3438072.06289039 6921752.91375096 1248111.18192554 2.62481939694871 170.299479415993 657.943944167051 0 0 183885.966790774 0 0 50.3346233703983 0 0 0.935579669753209 0 0 1.74545358868035 0 0 0.304007858969984 0 0 40574.9563267262 0 0 0.00365509050266635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634567.23786135
"4" 3 8307568.93473035 19239327.9569503 5506434.22731514 135883.961919336 245087.346240087 38094.9940038184 170762.978896288 173791.387916358 19492.9077688874 84107.1388593654 221189.039166274 43387.439872685 234.162304220951 5121.03478397254 6312.38736235472 3466697.92616994 6966323.23517815 1216168.22490291 3.89712050366261 253.999764855336 977.7506549541 0 0 362901.001465824 0 0 185.126473234325 0 0 6.58894393895371 0 0 12.2925884514935 0 0 2.13702881666013 0 0 80004.8722241318 0 0 0.0493948484851758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689216.69328189
"5" 4 8285215.59981345 19188666.4854718 5321204.92916482 134894.784140021 252810.230688876 37842.1322812362 167591.554096335 173152.989605637 19174.8575534452 82545.0938086425 220376.532225356 42679.5216512168 229.886237155175 5109.30579322572 6212.35059492045 3494776.93643502 7010641.12420983 1183864.00902413 5.14546937446198 337.332005240726 1292.30992881965 0 0 541579.219222729 0 0 391.825576202929 0 0 20.4629329833857 0 0 38.176438592555 0 0 6.62441727536759 0 0 119673.350641097 0 0 0.230572533166778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743866.14870243
"6" 5 8262991.2607276 19137804.5390823 5136406.73903573 133943.979886848 259494.436627068 37452.5310764029 164647.651405074 173089.898885678 18875.4513965903 81095.111886081 220296.234945408 42013.1014956366 225.932363441273 5115.11320618452 6118.33956705804 3522348.69204075 7054873.15504503 1151204.11803205 6.37169020463376 420.6222083028 1602.00791294205 0 0 719916.65786382 0 0 659.637140144233 0 0 45.0804077403268 0 0 84.1037508759497 0 0 14.5668756430967 0 0 159586.9829423 0 0 0.682503057108344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798515.60412297
"7" 6 8240881.48814802 19086727.3572335 4952042.13462144 133038.694586762 265317.920843298 36949.0041917072 161911.965951481 173474.717249264 18587.0420095401 79747.684722371 220786.00377179 41371.1580212345 222.271400514481 5134.35360486564 6027.68037195449 3549449.31775507 7099149.52582235 1118190.37043009 7.57743578381065 504.12147494708 1907.07718828525 0 0 897908.823275245 0 0 979.563906557183 0 0 82.195229028872 0 0 153.346595826193 0 0 26.5118787565881 0 0 199753.522371245 0 0 1.56990908980254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853165.05954351
"8" 7 8218874.03454568 19035426.6425459 4768114.87990042 132182.942892104 270424.54106224 36349.9307267804 159367.820874979 174204.768784652 18303.7196804054 78494.5983414076 221715.160271375 40740.5373531605 218.87824177244 5163.74557964797 5938.32707620286 3576111.96089101 7143571.12077474 1084821.61798998 8.7642130432457 588.020981477353 2207.63242513216 0 0 1075550.78000287 0 0 1344.08189621412 0 0 132.956417490834 0 0 248.048630758165 0 0 42.8091093609965 0 0 240181.601744843 0 0 3.07704637851156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907814.51496406
"9" 8 8196958.51050244 18983899.2987578 4584629.78077187 131378.400721561 274930.609544516 35670.1513998703 157000.595189064 175197.332780037 18020.9490761542 77328.6513617778 222978.423538229 40111.1447178917 215.731047821282 5200.66829448327 5848.72784765981 3602367.17777437 7188215.20307811 1051094.37123398 9.93340296162157 672.464006862176 2503.6984224935 0 0 1252837.21661386 0 0 1746.87678110569 0 0 198.03993959635 0 0 369.470964842227 0 0 63.6547688228335 0 0 280880.517438156 0 0 5.40002369732964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962463.9703846
"10" 9 8175126.12000468 18932146.4125066 4401592.49704382 130625.018152303 278930.188645083 34921.6839194779 154797.287593703 176385.791822945 17735.28052757 76243.4401580926 224491.007774658 39475.30181943 212.810552443929 5243.03138363427 5757.71885175176 3628243.23726258 7233140.01226569 1017003.28746035 11.0862761971475 757.555601398764 2795.23216534763 0 0 1429762.49020432 0 0 2182.62877869272 0 0 277.754543163185 0 0 518.189609939193 0 0 89.1269940277379 0 0 321860.067219282 0 0 8.74086282892461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017113.42580514
"11" 10 8153369.44327158 18880172.432571 4219009.4006979 129921.491519093 282499.364368074 34114.2933965826 152746.185211601 177716.524121624 17444.120999862 75233.1957012361 226184.667063885 38827.2370642091 210.099534358837 5289.17027947883 5664.44036008065 3653766.36075669 7278388.47125243 982541.547472008 12.2240054412389 843.370343491859 3082.14011493557 0 0 1606320.65304503 0 0 2646.83703575774 0 0 372.126453581077 0 0 694.253493149676 0 0 119.214052151748 0 0 363130.432859115 0 0 13.302955634181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071762.88122568
"12" 11 8131682.2577665 18827984.5081871 4036887.47246843 129265.625699629 285699.693995099 33255.9471052798 150836.612572429 179146.397582403 17145.5526318463 74292.6599237336 228004.506013968 38162.6816644322 207.582415866231 5337.76206707502 5568.27052547244 3678960.91394657 7323991.17359855 947701.142301416 13.3476752746109 929.958555761566 3364.2917265367 0 0 1782505.4635768 0 0 3135.67611284493 0 0 480.966940100431 0 0 897.310511093464 0 0 153.836704024533 0 0 404702.100099269 0 0 19.2876324569926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2126412.33664622
"13" 12 8110059.38794662 18775591.94838 3855234.22950685 128654.614292341 288581.02453221 32353.1822065452 149058.739493905 180640.722392781 16838.1868545249 73416.9910940127 229906.373954449 37478.5449342651 205.244954641924 5387.75696678846 5468.77235771156 3703849.56392826 7369968.82242476 912473.090726637 14.4582902254034 1017.35134903158 3641.53015471395 0 0 1958310.38359593 0 0 3645.87681868625 0 0 603.926950968011 0 0 1126.70945933013 0 0 192.86617402057 0 0 446585.808694496 0 0 26.891565324265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2181061.79206677
"14" 13 8088496.58234412 18723005.794842 3674057.68337939 128085.247397928 291183.715453563 31411.3922942768 147403.439647271 182171.63839045 16521.0522490842 72601.6941546261 231854.812496936 36772.6646834456 203.074015907463 5438.32458194884 5365.65316313369 3728453.40565891 7416334.14967224 876847.58895841 15.5567812312423 1105.56456283273 3913.68033133302 0 0 2133728.56056307 0 0 4174.6306043612 0 0 740.5391201456 0 0 1381.57840171676 0 0 236.137858433421 0 0 488792.533444615 0 0 36.3049485813226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235711.24748731
"15" 14 8066990.41011476 18670238.4750418 3493366.32245575 127554.070220583 293540.441335721 30435.0568550361 145862.182607975 183716.808574801 16193.5054698695 71842.5675531818 233821.392731565 36043.6089490644 201.057397794556 5488.81051377186 5258.73247691164 3752792.06809466 7463093.46986873 840814.111896209 16.6440110399479 1194.60193363296 4180.55527406472 0 0 2308752.79684778 0 0 4719.51108776149 0 0 890.251052300816 0 0 1660.88676817316 0 0 283.462106990865 0 0 531333.488564709 0 0 47.7101953717965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2290360.70290785
"16" 15 8045538.16649229 18617303.4982643 3313169.11383714 127057.511269657 295677.771686687 29427.943019166 144426.946137108 185258.275052744 15855.1528211199 71135.6600376798 235783.259158038 35290.5014405573 199.183688615166 5538.69853579895 5147.91396953856 3776883.81159551 7510248.03945808 804361.48507885 17.7207791396286 1284.45784438221 4441.9615283715 0 0 2483375.50593387 0 0 5278.40259789158 0 0 1052.45486435427 0 0 1963.50046853394 0 0 334.633726954172 0 0 574220.14980753 0 0 61.2809061193108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2345010.15832839
"17" 16 8024137.80693941 18564215.2594055 3133475.54177511 126591.95664076 297617.171503068 28393.2253226949 143090.164113336 186781.738578596 15505.8072236162 70477.2450110458 237722.212736395 34512.925755791 197.442181526026 5587.58695475071 5033.17023452118 3800745.59728869 7557794.91179219 767477.87767115 18.7878252346851 1375.11902953165 4697.70202969414 0 0 2657588.64511605 0 0 5849.45655335691 0 0 1226.50228095814 0 0 2288.2100552567 0 0 389.436707011952 0 0 617464.317708577 0 0 77.1815662139057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2399659.61374893
"18" 17 8002787.86832035 18510988.805701 2954295.64900873 126153.833732722 299376.213054219 27333.6445451178 141844.666837085 188275.68240412 15145.4257592432 69863.7911287133 239623.595787062 33710.7863673477 195.822776299698 5635.15986895076 4914.52058412825 3824393.17137137 7605727.97653764 730150.821777816 19.8458334647144 1466.56664703895 4947.58028802048 0 0 2831383.64295482 0 0 6431.0316796651 0 0 1411.72852552286 0 0 2633.77529544468 0 0 447.651833769344 0 0 661078.174505661 0 0 95.5668747108651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2454309.06916947
"19" 18 7981487.42770387 18457639.735075 2775640.14044619 125739.638952315 300969.066766088 26251.5543753109 140683.658301225 189731.023987277 14774.097143083 69291.9511035884 241475.84871108 32884.2807378298 194.315941375706 5681.17597453551 4792.02691265292 3847841.1125629 7654038.3724162 692367.105961475 20.8954347296304 1558.77706984883 5191.40107169811 0 0 3004751.2787699 0 0 7021.67582875483 0 0 1607.45479345069 0 0 2998.92978500703 0 0 509.057256114786 0 0 705074.41486003 0 0 116.58205849795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2508958.52459002
"20" 19 7960236.03481384 18404184.0152 2597520.47553531 125345.98990176 302407.436110911 25149.0523102846 139600.675036521 191140.441013161 14391.9898261993 68758.5414358983 243269.652198568 32033.7838067016 192.912645258471 5725.44665792916 4665.77536839856 3871102.90895624 7702715.28536963 654112.734364598 21.9372104848009 1651.72344980241 5428.97375458 0 0 3177681.56635667 0 0 7620.07331431958 0 0 1813.00849153453 0 0 3382.41870806326 0 0 573.434898659084 0 0 749466.350833011 0 0 140.3624316668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2563607.98001056
"21" 20 7939033.68491746 18350637.9309128 2419949.05300644 124969.632835845 303700.785252865 24027.987800988 138589.575440604 192498.214146715 13999.3545424783 68260.5371573125 244997.727095819 31159.8536590645 191.604338428893 5767.83111496843 4535.87762117198 3894190.9936159 7751746.1354243 615372.724662777 22.97169444702 1745.37605258089 5660.11199098126 0 0 3350163.55927681 0 0 8225.04137134291 0 0 2027.71940169615 0 0 3782.9916798651 0 0 640.568984168384 0 0 794268.12204922 0 0 167.033952992725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2618257.4354311
