"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69912085 19340150.6162841 5879978.29095539 137926.773907068 225592.527049194 38070.2380782392 177883.484105722 177464.187035226 20227.0805878502 87614.2533655048 225863.510772106 45021.5664697313 243.826529040365 5218.87769073223 6545.43227791935 3408855.63643421 6876718.46954597 1280072.76103467 1.32653760558373 85.8116227138919 332.304917874142 0 0 2743.47580483776 0 0 0.52127220502908 0 0 0.0100129250643494 0 0 0.021015223014919 0 0 0.00342709798080249 0 0 988.294090941632 0 0 0.0000550896155468593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.51525577
"3" 2 8330068.25202607 19289811.678605 5783757.34576329 136900.235918136 236105.663895108 38234.0877174644 174184.609500666 175163.127866444 19840.280525396 85792.4196048055 222934.890011838 44160.6243952364 238.795214025291 5155.42629109444 6422.21512741103 3438072.0629169 6921752.91385092 1268148.66110443 2.62481939823746 170.299479622761 657.947814143339 0 0 92180.0946766811 0 0 38.851164981882 0 0 0.681129175428165 0 0 1.42956043629603 0 0 0.2332165352789 0 0 20537.5446095623 0 0 0.00319525785824431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.91422254
"4" 3 8307568.76107367 19239327.448649 5687522.16373766 135884.12138251 245087.812964492 38285.0279010225 170762.987977838 173791.405170056 19498.9124413149 84107.1433323677 221189.061125526 43400.8051113139 234.162317746319 5121.03533517243 6314.49682181887 3466697.92679534 6966323.23698717 1255923.03967908 3.89712053386257 253.999768536152 977.805914068894 0 0 181648.475928949 0 0 142.047259375411 0 0 4.70769174391563 0 0 9.88054851585056 0 0 1.60898079110707 0 0 40250.9869291408 0 0 0.0410551979594442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.91422254
"5" 4 8285215.01705868 19188664.7813011 5591491.73470959 134895.29843719 252811.734760376 38245.0808503399 167591.596939269 173153.070671861 19193.5812052468 82545.114910386 220376.63540055 42721.1968761946 229.886300863029 5109.30837843634 6218.9158672468 3494776.94088403 7010641.13745548 1243460.26112399 5.14546958914897 337.332032206724 1292.57013259867 0 0 270924.724402536 0 0 300.183909461249 0 0 14.5653835997498 0 0 30.5699665861301 0 0 4.96883908850041 0 0 60081.4566829688 0 0 0.190050557308264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.91422254
"6" 5 8262989.87697385 19137800.4964989 5495662.89831995 133945.154503606 259497.867546748 38131.5514184304 164647.779558403 173090.141973405 18916.7704677299 81095.1750063776 220296.544329788 42105.0697507536 225.932553742544 5115.12094923679 6132.80094776274 3522348.70971296 7054873.20638939 1230772.55848673 6.37169105600091 420.622312556279 1602.78053275791 0 0 360008.326518965 0 0 505.009125082782 0 0 32.0404370290575 0 0 67.246776075305 0 0 10.9101870293345 0 0 80031.4761162478 0 0 0.560915451787207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.91422254
"7" 6 8240878.77407219 19086719.4359996 5400033.73039607 133040.913027047 265324.393955002 37958.0139983751 161912.26318349 173475.280323193 18662.4533779128 79747.8311202265 220786.720411337 41539.0091314835 222.271841255178 5134.37151410873 6054.02612185068 3549449.36931752 7099149.67601716 1217869.42883688 7.57743826503585 504.12177960988 1908.85722046264 0 0 448898.533521709 0 0 749.651007270758 0 0 58.3744381118376 0 0 122.516829738261 0 0 19.8414248745378 0 0 100104.275290538 0 0 1.28840472323106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.91422254
"8" 7 8218869.32058203 19035412.8983478 5304603.29371601 132186.656752786 270435.366030154 37735.106705069 159368.407933661 174205.879595994 18425.7849866454 78494.8874897136 221716.574031265 41012.2310993076 218.879111053254 5163.78086001856 5980.89658520607 3576112.0839118 7143571.47942653 1204758.17039073 8.7642189563555 588.021708215436 2211.1247589806 0 0 537594.421674741 0 0 1028.36889308356 0 0 94.3808196731435 0 0 198.087368178147 0 0 32.0234082817677 0 0 120303.586362899 0 0 2.52323119243676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.91422254
"9" 8 8196950.98445104 18983877.3780524 5209371.43815455 131384.121065311 274947.263908622 37471.1592122424 157001.632904083 175199.294674147 18202.8592571164 77329.1624751452 222980.920494369 40516.0415722914 215.73258231542 5200.73052131623 5912.05858814634 3602367.43310689 7188215.94683687 1191444.30914635 9.93341522036517 672.465512234362 2509.83147017246 0 0 626094.939767904 0 0 1336.35082514555 0 0 140.538442980077 0 0 294.963430008223 0 0 47.6026029103425 0 0 140633.481737 0 0 4.42579318531783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.91422254
"10" 9 8175114.82508892 18932113.5486702 5114338.64009822 130633.307918734 278954.295163728 37172.6892194849 154798.978667729 176388.986458948 17990.5169539286 76244.2730751503 224495.073675025 40043.4087039056 212.813049756184 5243.13257623314 5846.42835671346 3628243.71590056 7233141.40503862 1177931.93850905 11.0862991511822 757.558417240582 2805.16471847873 0 0 714398.946692696 0 0 1669.54832434014 0 0 197.066721190811 0 0 413.605521666097 0 0 66.6375736628862 0 0 161098.247279183 0 0 7.1613274778839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.91422254
