"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69937913 19340150.6170405 5881900.96608899 137926.773662993 225592.526334263 38070.3848738897 177883.484096491 177464.187017842 20227.080847824 87614.253360958 225863.510749981 45021.5670483826 243.826529026604 5218.87769017679 6545.43236959442 3408855.6364338 6876718.46954456 1280491.15981561 1.32653760556353 85.8116227109829 332.30491797411 0 0 821.111070543702 0 0 0.0911371501038066 0 0 0.00330325736869032 0 0 0.00330340775918973 0 0 0.000858524051520604 0 0 569.894357974968 0 0 0.00000687605833113619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326809.95617543
"3" 2 8330068.2491103 19289811.6700549 5862325.98327891 136900.238778749 236105.672309947 38278.0756043282 174184.609536727 175163.127909228 19840.9968010226 85792.4196225671 222934.89006629 44162.2186861471 238.795214078837 5155.42629239554 6422.46724061296 3438072.06291817 6921752.91388754 1285323.0850437 2.62481939831 170.299479702062 657.951129688394 0 0 13604.6338938619 0 0 1.3658329973954 0 0 0.04308008289856 0 0 0.0430820442459389 0 0 0.0111932818639565 0 0 3363.12503231249 0 0 0.000101010228501671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326845.96811772
"4" 3 8307568.73265373 19239327.3654254 5842743.27329911 135884.147696045 245087.890262829 38447.7666529059 170762.989315114 173791.407475088 19504.0556191836 84107.1439910263 221189.064059203 43412.2528297959 234.162319734811 5121.03540818337 6316.30363461909 3466697.92690382 6966323.23759946 1289995.14237727 3.89712053919203 253.999769819495 977.853251374327 0 0 26399.084173541 0 0 4.68159769465598 0 0 0.247753946203335 0 0 0.247765225929842 0 0 0.0642819365442949 0 0 6179.02589156973 0 0 0.000871831755440832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326845.96811772
"5" 4 8285214.91771369 19188664.4907233 5823177.24143097 134895.38650934 252811.99270533 38590.0206819202 167591.603992523 173153.083712802 19209.6138909979 82545.118384377 220376.651998112 42756.8825315761 229.886311348342 5109.30879353226 6224.53757198604 3494776.9416191 7010641.14002939 1294531.42845701 5.14546962474448 337.332037495336 1292.79297963676 0 0 39175.0760253165 0 0 9.72779412620708 0 0 0.735557648350968 0 0 0.735591136774586 0 0 0.190513361516468 0 0 9011.0132722329 0 0 0.00370207832560095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326845.96811772
"6" 5 8262989.63746155 19137799.7967004 5803623.96872277 133945.358429107 259498.463465085 38712.6136239689 164647.80140127 173090.183215173 18952.1410512101 81095.1857648048 220296.596819311 42183.7978236612 225.932586180067 5115.12226262293 6145.18037828436 3522348.71266589 7054873.21520695 1298947.24374211 6.3716911983468 420.622330485404 1603.44208193643 0 0 51932.7603336037 0 0 16.2463074270797 0 0 1.59185002426009 0 0 1.59192249791062 0 0 0.411560595202298 0 0 11859.0000189816 0 0 0.0105829256765224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326845.96811772
"7" 6 8240878.30064803 19086718.0541507 5784080.55329301 133041.300942543 265325.526392034 38821.183057605 161912.314523929 173475.377180811 18726.9908353649 79747.8564073083 220786.843684668 41682.6570206511 222.271917386027 5134.37459408414 6076.5728994717 3549449.37812211 7099149.70216496 1303255.91917622 7.57743868890929 504.121832705847 1910.38102146174 0 0 64672.2586260604 0 0 24.0222955967691 0 0 2.87602593957092 0 0 2.87615687910396 0 0 0.742255255429681 0 0 14722.9434047731 0 0 0.0239317058561174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326845.96811772
"8" 7 8218868.4945402 19035410.4896854 5764544.92307227 132187.30895091 270437.268385846 38919.7350053031 159368.510048903 174206.071749637 18530.2230882798 78494.9377852807 221716.818590447 41244.6900997196 218.87926225637 5163.78696072508 6017.31859316559 3576112.10519247 7143571.5427912 1307469.12356937 8.76421997970114 588.021836760237 2214.11375552385 0 0 77393.6676258226 0 0 32.876384227394 0 0 4.62707197683252 0 0 4.62728263788243 0 0 1.19208863425175 0 0 17602.8359137723 0 0 0.0464492937159979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326845.96811772
"9" 8 8196949.66167015 18983873.524846 5745015.68445932 131385.1285269 274950.200486207 39011.0382019277 157001.814137481 175199.634524238 18358.4646374164 77329.2517393561 222981.353030849 40862.3890316689 215.732850287302 5200.74129420932 5966.23126769534 3602367.47765847 7188216.08003628 1311597.10990361 9.9334173604495 672.465782183359 2515.07956184207 0 0 90097.0630267688 0 0 42.6583109938239 0 0 6.86803152417462 0 0 6.86834421149371 0 0 1.76641292185344 0 0 20498.6978009954 0 0 0.0810091042427357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326845.96811772
"10" 9 8175112.83597638 18932107.7606729 5725491.99999623 130634.770289342 278958.551155622 39096.9295839067 154799.275224717 176389.543984467 18208.8007351378 76244.4191405321 224495.783252958 40529.2661524036 212.813487690601 5243.15023121315 5922.29428753736 3628243.79957818 7233141.65178651 1315648.9136582 11.0863031652468 757.558916367763 2813.66252991439 0 0 102782.502649228 0 0 53.2417471930371 0 0 9.60958251873846 0 0 9.61002002322352 0 0 2.46739915011152 0 0 23410.5710870724 0 0 0.130571489179561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326845.96811772
"11" 10 8153350.42588564 18880117.1573235 5705973.48907612 129934.983298424 282538.549429564 39178.5509745323 152749.230946005 177722.274599174 18078.6899948092 75234.695839077 226191.985853494 40239.6648271559 210.104026414779 5289.3522005749 5884.62859543272 3653767.33595228 7278391.30452835 1319632.51410506 12.22405215732 843.376065305461 3110.1992500596 0 0 115450.029107573 0 0 64.5200602949351 0 0 12.8529072582537 0 0 12.853492424629 0 0 3.2948016059681 0 0 26338.5146895451 0 0 0.198118127586724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326845.96811772
"12" 11 8131656.03426488 18827908.3681309 5686460.14685327 129283.621017348 285751.906242317 39256.532468704 150841.054229733 179154.766241029 17965.8973521921 74294.8476056895 228015.157034036 39988.6102355243 207.588958279518 5338.02645623575 5852.46750296725 3678962.5061726 7323995.8079893 1323554.96717295 13.347751470775 929.967906135878 3404.98511740736 0 0 128099.672097252 0 0 76.4028215649684 0 0 16.5920015615052 0 0 16.5927569611373 0 0 4.24656934828358 0 0 29282.6004481905 0 0 0.28660210624996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326845.96811772
"13" 12 8110024.31323394 18775490.2178314 5666952.28017663 128677.912731441 288648.540619438 39331.1285563327 149064.967024688 180652.444682381 17868.4431252037 73420.0583852939 229921.293232122 39771.6959883566 205.254116250819 5388.12685003088 5825.13753138859 3703852.03609998 7369976.01094735 1327422.51185276 14.458408407212 1017.365837257 3698.27935218775 0 0 140731.450321963 0 0 88.8130273009303 0 0 20.8154422524133 0 0 20.8163899365948 0 0 5.3193110252489 0 0 32242.9100121713 0 0 0.39891248898396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326845.96811772
"14" 13 8088450.83770443 18722873.2605376 5647450.452924 128114.681515067 291268.893166506 39402.3282297711 147411.89144398 182187.542267929 17784.5605974147 72605.8569798707 231875.053795546 39584.9897168263 203.086434882157 5438.82582478712 5802.0424592287 3728457.08896464 7416344.83832455 1331240.66317199 15.5569571276649 1105.5860831087 3990.3093634761 0 0 153345.37321178 0 0 101.684713801957 0 0 25.5078795467378 0 0 25.5090408679174 0 0 6.50868515088756 0 0 35219.5321598206 0 0 0.537846326041507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326845.96811772
"15" 14 8066931.99986258 18670069.4271542 5627955.44180697 127590.504868998 293645.767268339 39469.9363878489 145873.34051175 183737.763975842 17712.6631551608 71848.0632371308 233848.063241981 39424.9599260031 201.073773540413 5489.47014564944 5782.65096709049 3752797.37348185 7463108.8752932 1335014.28973932 16.6442641513085 1194.63292079108 4281.27436015275 0 0 165941.442437864 0 0 114.961005963189 0 0 30.6511910114818 0 0 30.6525864970311 0 0 7.80969895698889 0 0 38212.5606474152 0 0 0.706089740516578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326845.96811772
"16" 15 8045464.92724261 18617091.7639844 5608468.20314082 127101.825889787 295805.686289042 39533.6298534056 144441.341882954 185285.306497087 17651.3204844114 71142.7504796637 235817.662814474 39288.42301369 199.204792396605 5539.54849470979 5766.48769521386 3776891.22857995 7510269.53088995 1338747.67390317 17.7211326388669 1284.50103035935 4571.34813168511 0 0 178519.653146687 0 0 128.592681120054 0 0 36.2252703617508 0 0 36.2269196236438 0 0 9.21691026089025 0 0 41222.0926422744 0 0 0.906207275518852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326845.96811772
"17" 16 8024047.39644264 18563954.1664748 5588989.83871679 126645.058099376 297770.28493277 39593.0122136141 143108.364952625 186815.851927557 17599.2339627258 70486.2096035318 237765.629725981 39172.48849768 197.468833261011 5588.65833508315 5753.12400897582 3800755.71376163 7557824.23071445 1342444.57666877 18.7883069405689 1375.1778893563 4860.68203368898 0 0 191079.995262408 0 0 142.536608367213 0 0 42.2089139802356 0 0 42.2108356650893 0 0 10.724654419352 0 0 44248.2269927463 0 0 1.14063017221976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326845.96811772
"18" 17 8002677.78186606 18510671.2380949 5569521.57697488 126216.632851736 299557.021864286 39647.6367818573 141867.285989511 188318.057687953 17555.2246187736 69874.9319052816 239677.527966486 39074.5322159801 195.855862018673 5636.48931296645 5742.17349376783 3824406.66505002 7605767.02011626 1346108.27521141 19.8464753721486 1466.64495715397 5149.40668542545 0 0 203622.454362701 0 0 156.755014139483 0 0 48.58010412482 0 0 48.5823158768287 0 0 12.3271121544054 0 0 47291.0634518649 0 0 1.41165705117936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326845.96811772
"19" 18 7981354.98397949 18457258.0895064 5550064.74649334 125813.064781331 301180.224815732 39697.0427604047 140711.339366191 189782.802998557 17518.2143169374 69305.58506096 241541.74927089 38992.1544473767 194.356387922553 5682.79866906027 5733.28492037485 3847858.77414996 7654089.45530542 1349741.61843178 20.8962741472307 1558.87943395068 5437.63449171702 0 0 216147.01281959 0 0 171.214203795962 0 0 55.3167010093924 0 0 55.319219464772 0 0 14.0184849242371 0 0 50350.7012621969 0 0 1.72144708694674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326845.96811772
"20" 19 7960078.39365142 18403730.2558115 5530620.76427814 125430.971457093 302651.491336118 39740.7641665199 139634.099548602 191202.905565594 17487.2188881011 68775.0042552814 243349.152538028 38923.1646219024 192.961433380071 5727.40219138404 5726.13969717001 3871125.63136475 7702780.93766334 1353347.05328004 21.9382894664936 1651.85489398665 5725.46080990488 0 0 228653.650457127 0 0 185.884181899541 0 0 62.3965017589644 0 0 62.3993425430794 0 0 15.7930042699744 0 0 53427.2387456728 0 0 2.0720249517081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326845.96811772
"21" 20 7938847.8390116 18350103.569115 5511191.11803255 125067.103563849 303980.329968036 39778.3471599392 138629.453451891 192572.663759236 17461.3361760506 68280.1785658568 245092.481148118 38865.5547144352 191.662487580653 5770.15950028558 5720.44743440002 3894219.78985857 7751829.25418722 1356926.66630192 22.9730606514327 1745.54232206667 6012.96580231934 0 0 241142.34546729 0 0 200.737849166156 0 0 69.7975911255634 0 0 69.8007688660224 0 0 17.6450174687043 0 0 56520.772403398 0 0 2.46528106275061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326845.96811772
"22" 21 7917663.54568008 18296394.0690875 5491777.35343357 124718.361834812 305174.610548782 39809.3611133765 137691.581920095 193887.535914937 17439.7372363465 67818.2418412406 246765.954800829 38817.4796550939 190.451475198909 5810.96380880248 5715.94269267789 3917152.81616598 7801220.95501075 1360482.21552122 24.0010825912528 1839.9108284208 6300.21584918098 0 0 253613.075104411 0 0 215.750360085094 0 0 77.4986236346288 0 0 77.5021519872248 0 0 19.569056624186 0 0 59631.396229761 0 0 2.90297202872244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326845.96811772
"23" 22 7896526.11419463 18242617.9700101 5472381.06847815 124381.797153669 306240.675425498 39833.3955056698 136814.952317245 195144.068624562 17421.6643654414 67386.4690517773 248365.178249442 38777.2529424342 189.320743991076 5849.73986473419 5712.38429136828 3939935.32373137 7850941.44004422 1364015.14560948 25.0228073191636 1934.92778146025 6587.26418876119 0 0 266065.816149661 0 0 230.89926831615 0 0 85.4785272108154 0 0 85.4824188719732 0 0 21.559754970911 0 0 62759.2017675776 0 0 3.38673207856426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326845.96811772
"24" 23 7875436.46643484 18188791.5448363 5453003.8968078 124054.626676853 307183.939316388 39850.0756757166 135994.29590306 196339.46804725 17406.4180272824 66982.2651462835 249886.5956965 38743.3175445964 188.263026282596 5886.43028874194 5709.55049519757 3962577.04416523 7900975.46205792 1367526.63376276 26.0386474460115 2030.55975689137 6874.15294780152 0 0 278500.545822867 0 0 246.163353983709 0 0 93.7171586658892 0 0 93.7214254149559 0 0 23.6120147258452 0 0 65904.2768959692 0 0 3.91806721546686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326845.96811772
"25" 24 7854395.8356686 18134931.1228523 5433647.50632337 123734.227466279 308008.843907083 39859.0558931386 135224.605704322 197471.63980145 17393.3577090182 66603.1640036214 251327.541565481 38714.2478039437 187.27143570524 5920.99708504129 5707.23937685592 3985086.84674443 7951307.08236688 1371017.59470736 27.0489770454578 2126.77242178796 7160.91332731696 0 0 290917.242010367 0 0 261.523002553992 0 0 102.194896520673 0 0 102.19954924367 0 0 25.7208957748837 0 0 69066.7061373173 0 0 4.49836721955914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326845.96811772
"26" 25 7833405.73401938 18081053.0360041 5414313.59058586 123418.137548424 308719.084804337 39860.0212266855 134501.124560642 198539.032288564 17381.8964426952 66246.822544794 252686.041094536 38688.7372434183 186.339447287346 5953.4168330327 5705.26684397839 4007472.7877455 8001919.85811246 1374488.70598643 28.0541339764843 2223.53086299842 7447.56669178608 0 0 303315.883843809 0 0 276.959950495973 0 0 110.892664368953 0 0 110.897713083393 0 0 27.8816175095715 0 0 72246.5702792244 0 0 5.12891066037462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326845.96811772
"27" 26 7812467.91518499 18027173.5540614 5395003.85866378 123104.054927541 309317.936606161 39852.6943114571 133819.332330321 199540.407611483 17371.4920458471 65911.0144313523 253960.518778252 38665.5790697886 185.460875688529 5983.67355289989 5703.46346081042 4029742.16782751 8052797.10932131 1377940.44132644 29.054422596877 2320.80006846404 7734.12602257625 0 0 315696.452354354 0 0 292.456383468336 0 0 119.792426237844 0 0 119.797880140098 0 0 30.0896865256632 0 0 75443.9455076424 0 0 5.81086093789299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326845.96811772
"28" 27 7791584.37039313 17973308.893788 5375720.03552409 122789.832245276 309808.132913676 39836.8269279247 133174.944174694 200474.934035119 17361.6498419519 65593.6292203716 255149.916044697 38643.6722288606 184.629873227726 6011.76184016355 5701.67549924658 4051901.54397903 8103921.81666924 1381373.06895118 30.0501142765486 2418.54470905239 8020.59580727819 0 0 328058.930554037 0 0 307.995636249349 0 0 128.876595072155 0 0 128.882462557891 0 0 32.3407373593001 0 0 78658.9039536114 0 0 6.54528057451054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326845.96811772
"29" 28 7770757.29915437 17919475.1764702 5356463.85487028 122473.47336659 310192.03115808 39812.2008277425 132563.900137472 201342.07342905 17351.9177164704 65292.6672318891 256253.548000609 38622.010401176 183.840912881909 6037.68347472947 5699.7631800766 4073956.77774715 8155276.75809748 1384786.67463995 31.0414496422584 2516.72936986218 8306.9730246937 0 0 340403.303925269 0 0 323.561926653004 0 0 138.128106137598 0 0 138.134394825565 0 0 34.6305491230854 0 0 81891.5133034438 0 0 7.33313416363792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326845.96811772
"30" 29 7749989.07711672 17865688.382265 5337237.05135057 122153.125631268 310471.830409088 39778.6317153825 131982.354419336 202141.430299774 17341.8785889682 65006.23426624 257270.911290621 38599.665246413 183.088770532419 6061.44283177351 5697.59797900828 4095913.09115472 8206844.68405296 1388181.19124457 32.0286411832607 2615.31885075627 8593.24841531668 0 0 352729.560975332 0 0 339.139504383374 0 0 147.530889908805 0 0 147.537606686136 0 0 36.9551686307386 0 0 85141.8360304663 0 0 8.17528436319369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326845.96811772
"31" 30 7729282.25208424 17811964.3550971 5318041.36060144 121827.076867635 310649.481980654 39735.9632006898 131426.672614615 202872.820104443 17331.1525084634 64732.5402430195 258201.771042019 38575.791067225 182.368521384328 6083.04917323539 5695.0634401142 4117775.07779538 8258608.244589 1391556.39721475 33.0118737280828 2714.27801350628 8879.40638739177 0 0 365037.693274209 0 0 354.713248863142 0 0 157.069389683705 0 0 157.07654072927 0 0 39.310780782691 0 0 88409.9298424127 0 0 9.07250324473944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326845.96811772
"32" 31 7708639.52901007 17758318.7859004 5298878.51607526 121493.753024927 310726.703850295 39684.0635905471 130893.425558207 203536.262988003 17319.3959746537 64469.8961704604 259046.152893822 38549.6232984228 181.675530544188 6102.51657856821 5692.05497163176 4139546.72940014 8310550.00599318 1394911.92502939 33.9913056557345 2813.57179572362 9165.42536001638 0 0 377327.695661644 0 0 370.268973127601 0 0 166.728299146979 0 0 166.735889942783 0 0 41.6936374296972 0 0 91695.8477594574 0 0 10.0254793319691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326845.96811772
"33" 32 7688063.73344413 17704767.1680811 5279750.2409041 121151.704810524 310705.178682011 39622.8296859155 130379.376311839 204131.84842238 17306.2933684866 64216.7077356819 259804.170719393 38520.4594330831 181.005432276045 6119.8599095063 5688.47681351597 4161231.50519346 8362652.60871446 1398247.29477864 34.9670720894666 2913.16547110826 9451.27919602762 0 0 389599.566834193 0 0 385.792406846873 0 0 176.493141175855 0 0 176.501176544789 0 0 44.1002094117961 0 0 94999.6372398203 0 0 11.034812242767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326845.96811772
"34" 33 7667557.80488318 17651324.7932345 5260658.2467961 120799.604550882 310586.547524215 39552.1852568495 129881.476964295 204659.741919923 17291.5564945479 63971.4737286828 260476.035170811 38487.6580039937 180.354125328836 6135.0950971458 5684.2419052376 4182832.34646208 8414898.76242313 1401561.91823939 35.9392855504329 3013.02463029823 9736.93736348461 0 0 401853.309426753 0 0 401.269266638426 0 0 186.350177485509 0 0 186.35866162499 0 0 46.5271618209137 0 0 98321.3402299621 0 0 12.1010161052463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326845.96811772
"35" 34 7647124.7940119 17598006.7535557 5241604.23402724 120436.248238776 310372.302967105 39472.0739474443 129396.864933916 205120.263889512 17274.9282184572 63732.7842211826 261062.154041198 38450.6466797919 179.717768032945 6148.24170450214 5679.2732448741 4204351.68278998 8467271.16881312 1404855.09316109 36.908036211489 3113.11502884824 10022.3646605515 0 0 414088.929963835 0 0 416.686234226364 0 0 196.285720192953 0 0 196.294656677214 0 0 48.9711700583632 0 0 101660.99378244 0 0 13.2245331154366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326845.96811772
"36" 35 7626767.83480432 17544827.9093567 5222589.88540967 120060.544697781 310063.913750952 39382.4616525606 128922.852511601 205513.804540107 17256.1763599363 63499.3154161616 261563.023960136 38408.9086721163 179.092762103057 6159.32041060268 5673.50174238384 4225791.48641365 8519752.62522518 1408126.02772832 37.8733943800634 3213.40275628871 10307.5222543177 0 0 426306.439248416 0 0 432.030273277945 0 0 206.286543766651 0 0 206.295935567797 0 0 51.4290288982724 0 0 105018.629421651 0 0 14.4057291221628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326845.96811772
"37" 36 7606490.12420846 17491802.8705495 5203616.86239249 119671.504674635 309662.889322772 39283.3373282123 128456.918762028 205840.781938511 17235.089438844 63269.8256589091 261979.177012651 38361.9732671044 178.475740516083 6168.35184647794 5666.86475345187 4247153.315543 8572326.0750222 1411373.85810463 38.8354124573381 3313.85430783724 10592.3684144144 0 0 438505.852637188 0 0 447.288148520752 0 0 216.340124144433 0 0 216.349973664371 0 0 53.897715061623 0 0 108394.27280892 0 0 15.644893354842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326845.96811772
"38" 37 7586294.91850908 17438945.9953255 5184686.80458828 119268.239815634 309170.749644531 39174.7107106179 127996.706800613 206101.664412875 17211.4774326553 63043.1540958243 262311.20925275 38309.4175113941 177.863563792619 6175.35733856893 5659.30638225363 4268438.32308973 8624974.58748313 1414597.64845405 39.7941253169923 3414.43654261251 10876.8584997358 0 0 450687.19003244 0 0 462.446706289173 0 0 226.434426932467 0 0 226.444736025204 0 0 56.3743303868031 0 0 111787.943945446 0 0 16.9422434904139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326845.96811772
"39" 38 7566185.53157756 17386271.3879423 5165801.32944234 118849.969558285 308588.946734608 39056.6071807154 127540.018782458 206297.026208711 17185.1749796956 62818.2182062852 262559.85153836 38250.873341903 177.253312615405 6180.36067224307 5650.77864828933 4289647.25901239 8677681.31030805 1417796.38516864 40.7495504064525 3515.11659577127 11160.9446972575 0 0 462850.475791339 0 0 477.493735007214 0 0 236.557388549804 0 0 236.568158520118 0 0 58.855964458206 0 0 115199.657570135 0 0 18.2979331544895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326845.96811772
"40" 39 7546165.30745681 17333792.872048 5146962.02683511 118416.005266728 307918.966109272 38929.070257259 127084.80590242 206427.478381088 17156.0350799192 62594.0088773111 262725.88157593 38186.0135649815 176.642273111162 6183.38608605366 5641.23930044048 4310780.52853325 8730429.55378892 1420969.00125313 41.7016903683684 3615.86201077009 11444.5770478485 0 0 474995.739043876 0 0 492.417170310536 0 0 246.697378365005 0 0 246.708609988156 0 0 61.3398169594856 0 0 118629.422593685 0 0 19.7120481347186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326845.96811772
"41" 40 7526237.60497429 17281523.9793343 5128170.4564199 117965.739503228 307162.353733796 38792.1612994349 126629.162560066 206493.652247715 17123.9264377125 62369.5875295845 262810.102860729 38114.5459420053 176.027928721053 6184.45786905796 5630.65093231442 4331838.22696952 8783202.81318959 1424114.38825295 42.6505345884773 3716.6407647893 11727.7039342044 0 0 487123.013840794 0 0 507.20484488056 0 0 256.84327737471 0 0 256.85497091973 0 0 63.8232173420148 0 0 122077.242020705 0 0 21.1846094573874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326845.96811772
"42" 41 7506405.79540351 17229477.9483323 5109428.14728608 117498.644741481 306320.705198298 38645.9584812274 126171.325009415 206496.207102898 17088.7337020037 62144.0854523985 262813.354494597 38036.2137238146 175.40795843297 6183.60062072962 5618.98108578497 4352820.14537533 8835984.76299513 1427231.3967257 43.5960594393594 3817.42125604725 12010.2720937603 0 0 499232.339140324 0 0 521.84460546356 0 0 266.984384696848 0 0 266.996539945582 0 0 66.3035995888512 0 0 125543.113055565 0 0 22.7155760444582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326845.96811772
