"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69906271 19340150.6161138 5878534.49352936 137926.773962048 225592.527210244 38070.127731011 177883.484107774 177464.187039087 20227.0803897689 87614.2533665155 225863.51077702 45021.5660288406 243.826529043424 5218.87769085557 6545.43220807151 3408855.6364343 6876718.46954629 1279758.57205061 1.32653760558826 85.8116227145538 332.304917785521 0 0 4187.19106832188 0 0 0.707685317780898 0 0 0.0116648451473118 0 0 0.025318138954343 0 0 0.00405528847939151 0 0 1302.48328676485 0 0 0.000065880148169218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486659.00333023
"3" 2 8330068.25047142 19289811.6740523 5724813.89390501 136900.237389864 236105.668194052 38201.0851540964 174184.609555323 175163.127980664 19839.7429982099 85792.4196317264 222934.890157208 44159.4279637576 238.795214106957 5155.42629477736 6422.0259297898 3438072.06291816 6921752.91384134 1255263.8287413 2.62481939829414 170.299479601431 657.945325478447 0 0 151120.900453702 0 0 74.335670362824 0 0 1.25787488935468 0 0 2.73017351140747 0 0 0.437478267201027 0 0 33422.3823747752 0 0 0.00595684988454502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487089.87287421
"4" 3 8307568.75027189 19239327.4170342 5571091.08039433 135884.131269548 245087.841902781 38162.9839195251 170762.98856122 173791.406275695 19495.0545503212 84107.1436197053 221189.062532703 43392.2181926506 234.162318614951 5121.03537047977 6313.14153461443 3466697.92683848 6966323.23711532 1230363.20464348 3.89712053594626 253.999768797277 977.770400937444 0 0 298069.56736885 0 0 272.990833823065 0 0 8.82045085618109 0 0 19.1444804964436 0 0 3.06200075554177 0 0 65810.8816487767 0 0 0.0795805807614011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487089.87287421
"5" 4 8285214.9815357 19188664.6774295 5417716.99027505 134895.329717596 252811.826187105 37986.4691985489 167591.59959361 173153.075736645 19181.5583462755 82545.1162177482 220376.641846639 42694.4363191294 229.886304810365 5109.30854005548 6214.70017297757 3494776.94116093 7010641.13822623 1205146.39995007 5.14546960249314 337.332033769294 1292.4029920334 0 0 444677.317358581 0 0 577.518537581471 0 0 27.3671248077505 0 0 59.3993884970818 0 0 9.48265453594502 0 0 98395.5869289983 0 0 0.370752917641942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487089.87287421
"6" 5 8262989.7932739 19137800.2519881 5264690.54285792 133945.225439109 259498.074664515 37696.0150416288 164647.787375963 173090.156860638 18890.2517935235 81095.1788568173 220296.563277175 42046.0443146168 225.932565351365 5115.12142356966 6123.51962958294 3522348.71079775 7054873.20946717 1179621.80278435 6.37169110823477 420.622318796133 1602.28445068115 0 0 590941.518808864 0 0 971.993553952309 0 0 60.2648229852416 0 0 130.802693317438 0 0 20.8431693751917 0 0 131183.019438534 0 0 1.09664067134663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487089.87287421
"7" 6 8240878.61053279 19086718.9587075 5112012.10317239 133041.04655298 265324.783627473 37311.1676138343 161912.281160466 173475.314310905 18614.0762744278 79747.8399745578 220786.763668425 41431.3310624361 222.271867908994 5134.37259486367 6037.12514909018 3549449.37247288 7099149.68529235 1153794.44647301 7.57743841689078 504.121798434584 1907.71474533633 0 0 736859.090580768 0 0 1443.15239882442 0 0 109.85286104896 0 0 238.431797888945 0 0 37.9250972052282 0 0 164181.061238003 0 0 2.52153574120442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487089.87287421
"8" 7 8218869.03716007 19035412.0719797 4959683.18673702 132186.87988134 270436.016882161 36847.5553145263 159368.443264901 174205.946005985 18347.5123583061 78494.9048916675 221716.658553072 40838.0113781652 218.879163359963 5163.78296796458 5953.59965540117 3576112.09141935 7143571.5018574 1127666.71857506 8.76421931735108 588.021753724401 2208.88409026195 0 0 882426.61027333 0 0 1979.9132853044 0 0 177.662706786439 0 0 385.610699552265 0 0 61.2272352219472 0 0 197398.566671177 0 0 4.94101988798445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487089.87287421
"9" 8 8196950.53262506 18983876.0620351 4807706.22561071 131384.464259034 274948.263680668 36317.6922862027 157001.695252776 175199.412015925 18086.2587679215 77329.1931842033 222981.06983845 40256.5114511802 215.73267449979 5200.73424156906 5871.46525090953 3602367.44858846 7188215.99258342 1101238.92050251 9.93341596380298 672.465604889268 2505.89785752525 0 0 1027640.39742897 0 0 2572.98549665134 0 0 264.594499318158 0 0 574.293118827706 0 0 91.0291453392339 0 0 230845.058937743 0 0 8.66964618974465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487089.87287421
"10" 9 8175114.14774086 18932111.5779211 4656084.38322353 130633.804638886 278955.739213143 35731.6184112956 154799.080276663 176389.178722979 17826.9775389108 76244.3231213413 224495.318374701 39679.4016188659 212.813199808037 5243.13866699783 5789.58940358724 3628243.74472191 7233141.48851508 1074509.7089461 11.0863005332076 757.55858596093 2798.79620289027 0 0 1172496.57688682 0 0 3214.55060858629 0 0 371.058795671656 0 0 805.370155403316 0 0 127.441919597582 0 0 264530.494872287 0 0 14.0314164582545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487089.87287421
