"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69929776 19340150.6168022 5879977.88964348 137926.773739656 225592.526558831 38070.2378086635 177883.484099548 177464.187023577 20227.0805840545 87614.2533624638 225863.51075728 45021.5664612828 243.826529031161 5218.87769035995 6545.43227658331 3408855.63643394 6876718.46954507 1280072.67364684 1.32653760557046 85.8116227120375 332.30491785707 0 0 2744.16656181988 0 0 0.250666473755066 0 0 0.0055862122286188 0 0 0.00925431209516482 0 0 0.00172684589179964 0 0 988.380842618871 0 0 0.0000229566061429327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.02627285
"3" 2 8330068.26384374 19289811.7132262 5783758.55508428 136900.224647688 236105.630860601 38234.0727784001 174184.609145683 175163.127208324 19840.2803357278 85792.419429963 222934.889174231 44160.6239730716 238.79521349625 5155.42627009295 6422.2150606683 3438072.06290003 6921752.91378111 1268148.92120589 2.62481939741567 170.299479477668 657.947813221862 0 0 92200.3268423027 0 0 18.6809858138429 0 0 0.379980674283302 0 0 0.62948910747315 0 0 0.117506506927226 0 0 20537.2476128522 0 0 0.00133148078542324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.36802643
"4" 3 8307568.84898471 19239327.7059635 5687523.47693275 135884.040728585 245087.5768988 38284.9180136537 170762.983339128 173791.39636599 19498.9098194587 84107.1410476303 221189.049920351 43400.7992755694 234.16231083834 5121.03505395552 6314.49590006179 3466697.92646859 6966323.23603081 1255923.29957402 3.89712051808144 253.99976658846 977.80589466346 0 0 181729.925017522 0 0 68.3115848209004 0 0 2.62657419917228 0 0 4.35127352586421 0 0 0.810780221275586 0 0 40250.2522503841 0 0 0.0171091489488442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.36802643
"5" 4 8285215.31044508 19188665.6392581 5591493.32141861 134895.039642195 252810.977805836 38244.7336506848 167591.575309225 173153.029845701 19193.568991637 82545.1042567826 220376.583439983 42721.1696910631 229.886268701683 5109.30707681544 6218.9115800601 3494776.93860853 7010641.13055538 1243460.51924077 5.14546947931071 337.332018144195 1292.56999626943 0 0 271107.652028987 0 0 144.381642717583 0 0 8.12741374900144 0 0 13.4641542930405 0 0 2.50412549543343 0 0 60078.9968576317 0 0 0.0792080322601458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.36802643
"6" 5 8262990.57214399 19137802.5273844 5495665.00300846 133944.564643182 259496.144721583 38130.7779086479 164647.715043815 173090.019541025 18916.734573468 81095.1432305359 220296.38850676 42104.9898570741 225.932457942747 5115.11704935734 6132.78836599433 3522348.70078991 7054873.18053681 1230772.81001343 6.37169062615626 420.622260069315 1602.78000093594 0 0 360333.234486107 0 0 242.93214685662 0 0 17.8803913066992 0 0 29.6212737296555 0 0 5.49897352997673 0 0 80024.7152057549 0 0 0.233794705119159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.36802643
"7" 6 8240880.13613357 19086723.4111756 5400036.66609347 133039.800158675 265321.147665485 37956.5912844776 161912.113718803 173474.996415705 18662.3717525745 79747.7575032908 220786.359074533 41538.8274492788 222.271619617262 5134.36248214852 6053.99755175689 3549449.34342903 7099149.60155788 1217869.66305738 7.57743701955684 504.121628681089 1908.85569798591 0 0 449406.206807076 0 0 360.665389589227 0 0 32.5798085407684 0 0 53.9728359571356 0 0 10.0016043681027 0 0 100089.063602617 0 0 0.537064925831627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.36802643
"8" 7 8218871.6849765 19035419.7919005 5304607.43557745 132184.794627949 270429.93992338 37732.7888938831 159368.113063236 174205.320381782 18425.6272030136 78494.7422550266 221715.862304087 41011.879903482 218.878674412044 5163.76309568701 5980.8414395134 3576112.02218688 7143571.30104761 1204758.36784034 8.76421598997641 588.021346936064 2211.12118816015 0 0 538325.954195876 0 0 494.82573439207 0 0 52.6812316302818 0 0 87.2735476404981 0 0 16.1439907048906 0 0 120274.00736823 0 0 1.05188568380889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.36802643
"9" 8 8196954.75812135 18983888.369205 5209377.21692908 131381.253610874 274938.917563726 37467.6867770593 157001.112076318 175198.308306538 18202.5865052303 77328.9059480371 222979.665117412 40515.4344793835 215.731812136499 5200.69923194393 5911.96339812879 3602367.30502222 7188215.5758139 1191444.43892544 9.93340907154868 672.464761485686 2509.82419043573 0 0 627091.746849981 0 0 643.10257085617 0 0 78.4536132479949 0 0 129.968965065585 0 0 24.0004772332136 0 0 140581.731137882 0 0 1.84518097474014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.36802643
"10" 9 8175120.4876422 18932130.024401 5114346.53574367 130629.152690831 278942.21240046 37167.7963884451 154798.130550827 176387.383853845 17990.0826063415 76243.8553459296 224493.033995803 40042.4419302439 212.811797295337 5243.08181213928 5846.27698684767 3628243.47568529 7233140.70653166 1177931.95539255 11.0862876314064 757.557005054847 2805.1513155804 0 0 715702.767240204 0 0 803.551226014143 0 0 110.021082685074 0 0 182.26472510289 0 0 33.601090355091 0 0 161014.568358058 0 0 2.98591390537128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.36802643
