"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69918363 19340150.616468 5877734.12144335 137926.773847462 225592.526874587 38070.0662691569 177883.484103653 177464.187031324 20227.0802766684 87614.2533644857 225863.51076714 45021.5657771008 243.826529037281 5218.87769060754 6545.43216819184 3408855.63643412 6876718.46954567 1279584.40077862 1.32653760557929 85.8116227132654 332.304917721797 0 0 4987.80845003502 0 0 0.536566468380256 0 0 0.0087415800200573 0 0 0.0175039561727922 0 0 0.00292894032677036 0 0 1476.65413374046 0 0 0.0000444644745538989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555947.9836463
"3" 2 8330068.26707731 19289811.7227012 5692095.34542735 136900.221525056 236105.621719318 38182.7540598862 174184.609071319 175163.127058731 19839.4446632229 85792.4193933361 222934.888983839 44158.7639278188 238.795213385067 5155.42626527741 6421.92092238394 3438072.06290019 6921752.9137921 1248111.5307359 2.62481939742648 170.299479501566 657.943944994761 0 0 183870.231668482 0 0 63.6543115377402 0 0 1.13105720097643 0 0 2.26480517588201 0 0 0.37912364033239 0 0 40574.6305346438 0 0 0.0048177658926679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587726.79761951
"4" 3 8307568.87666145 19239327.7869878 5506435.74631312 135884.015217947 245087.502154196 38095.0693676678 170762.981954158 173791.393798019 19492.909666755 84107.1403654806 221189.046652024 43387.4440969709 234.162308776345 5121.03497208095 6312.38802964401 3466697.92637167 6966323.23567001 1216168.57385623 3.89712051337554 253.999765843877 977.750669000683 0 0 362844.531335083 0 0 234.10654735877 0 0 7.96542058687469 0 0 15.9497908307882 0 0 2.66498952065649 0 0 80004.8348103715 0 0 0.0651068628382842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618955.05785982
"5" 4 8285215.40518966 19188665.9163279 5321206.27142078 134894.95587889 252810.732947065 37842.3605446645 167591.568416053 173153.016694952 19174.8658277431 82545.100861638 220376.566702666 42679.5400682024 229.886258448413 5109.30665707317 6212.35349894697 3494776.93792586 7010641.12865607 1183864.35893276 5.14546944640534 337.332014294516 1292.31002412193 0 0 541455.173263057 0 0 495.474163230868 0 0 24.7370831036293 0 0 49.5330154840598 0 0 8.26076946041462 0 0 119674.457481084 0 0 0.303907360871419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650183.31810013
"6" 5 8262990.79883249 19137803.1896926 5136407.75492579 133944.371908895 259495.581484049 37453.02736089 164647.694232153 173089.980289313 18875.4749926414 81095.1329800159 220296.338550034 42013.1540158793 225.932427039959 5115.11579960289 6118.3478371964 3522348.69792891 7054873.17194181 1151204.47123302 6.37169048823282 420.622242583696 1602.00826963053 0 0 719698.035218443 0 0 834.098723139104 0 0 54.4948871574404 0 0 109.11941711412 0 0 18.164628063768 0 0 159590.948933156 0 0 0.899557875498933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681411.57834044
"7" 6 8240880.58232204 19086724.713473 4952042.63863512 133039.435013727 265320.081897078 36949.8997155882 161912.065094561 173474.904550327 18587.09444288 79747.7335540376 220786.242154961 41371.2747277008 222.271547516499 5134.35956077332 6027.69871993853 3549449.3350315 7099149.57678543 1118190.73251589 7.57743661534738 504.12157839452 1907.07819576946 0 0 897568.434460599 0 0 1238.59844894644 0 0 99.3579621997912 0 0 198.952296012007 0 0 33.05892422452 0 0 199763.111820858 0 0 2.069134276563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712639.83858075
"8" 7 8218872.46142554 19035422.055829 4768114.65777271 132184.182322727 270428.154768471 36351.3637605867 159368.016668286 174205.13831791 18303.8193311641 78494.6947769169 221715.630586431 40740.7591564621 218.87853167518 5163.75731377289 5938.36189533671 3576112.00205983 7143571.2419573 1084821.99861165 8.76421502239059 588.021227156649 2207.63474280691 0 0 1075061.22970902 0 0 1699.457792944 0 0 160.714141957314 0 0 321.810621273738 0 0 53.379326536916 0 0 240200.757689197 0 0 4.05544835210602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743868.09882106
"9" 8 8196955.99909348 18983891.9838132 4584628.5963241 131380.309674062 274936.168959791 35672.2605805745 157000.941293732 175197.985705045 18021.1187201616 77328.8218312413 222979.254533694 40111.5223126178 215.731559591174 5200.68900002373 5848.78703700652 3602367.26314083 7188215.45347441 1051094.78554398 9.93340706061831 672.464513838362 2503.7030701013 0 0 1252170.89546016 0 0 2208.69314624419 0 0 239.379583429993 0 0 479.328648528735 0 0 79.370174538641 0 0 280914.442484425 0 0 7.11691412310904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775096.35906137
"10" 9 8175122.35112381 18932135.4464563 4401590.09908872 130627.784308724 278938.23384128 34924.6022651759 154797.851759789 176386.856527372 17735.546857546 76243.7180309406 224492.362853019 39475.8946184089 212.811385565152 5243.06510639667 5757.81164291272 3628243.3971073 7233140.47867115 1017003.75684804 11.0862838631459 757.556544449364 2795.24058557514 0 0 1428891.57329672 0 0 2759.58052289475 0 0 335.726689179345 0 0 672.252068842053 0 0 111.128635815676 0 0 321915.267151571 0 0 11.519728592715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806324.61930168
"11" 10 8153364.04914477 18880156.7544111 4219005.5297963 129925.317333982 282510.473996858 34118.1434455108 152747.049625106 177718.157725026 17444.5139457967 75233.6214571419 226186.746195488 38828.1116858056 210.100809263848 5289.22196303036 5664.57707427429 3653766.63761103 7278389.27374451 982542.100049805 12.2240187031152 843.371963969479 3082.15422672576 0 0 1605217.10386937 0 0 3346.43308091389 0 0 449.786560679584 0 0 900.643159152224 0 0 148.639887625255 0 0 363214.731331744 0 0 17.5318863046176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837552.87954199
"12" 11 8131674.82079648 18827962.9150865 4036881.86690337 129270.7280797 285714.497004193 33260.8396224658 150837.872670127 179148.772680705 17146.1034031185 74293.2805688684 228007.528866351 38163.9075746832 207.584271943773 5337.83710418208 5568.46186843535 3678961.36591598 7323992.48805036 947701.815119454 13.3476969031821 929.961207742483 3364.3140505236 0 0 1781141.04224094 0 0 3964.41821474323 0 0 581.33127378637 0 0 1164.04552894128 0 0 191.805207420417 0 0 404824.63036286 0 0 25.4186292638197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1868781.1397823
"13" 12 8110049.44156871 18775563.0998834 3855226.63256286 128661.220363555 288600.172045203 32359.21031541 149060.505439122 180644.043102307 16838.9284037596 73417.8608879255 229910.600312027 37480.1954793359 205.247552536727 5387.86173915282 5469.02960531682 3703850.26586437 7369970.86744694 912473.926759203 14.4583237821269 1017.3554709531 3641.56373398971 0 0 1956656.65762195 0 0 4609.40868829881 0 0 729.938758142137 0 0 1461.61403339285 0 0 240.46397849491 0 0 446756.990958827 0 0 35.439101016462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1900009.40002261
