"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69939452 19340150.6170856 5877734.09640283 137926.773647689 225592.526289449 38070.0659615191 177883.484096429 177464.187017672 20227.0802722627 87614.2533609276 225863.510749765 45021.5657672946 243.826529026511 5218.87769017115 6545.4321666411 3408855.63643381 6876718.46954466 1279584.39528479 1.32653760556401 85.811622711192 332.304917701953 0 0 4988.2490044915 0 0 0.143528116793033 0 0 0.00345293262651389 0 0 0.00345308983141928 0 0 0.000897518931474287 0 0 1476.65888390496 0 0 0.00000690057169463749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579369.14796876
"3" 2 8330068.29383927 19289811.8011046 5692085.18736542 136900.195958924 236105.546808888 38182.7080493508 174184.608291831 175163.125588777 19839.4439824695 85792.4190094092 222934.887112989 44158.7624125935 238.795212222761 5155.42621828755 6421.92068278952 3438072.06286895 6921752.9136872 1248109.30722377 2.62481939591178 170.299479285839 657.943941795722 0 0 183929.913836751 0 0 17.0284679358375 0 0 0.44680923929933 0 0 0.446829581603044 0 0 0.116185870748594 0 0 40576.7734646476 0 0 0.000747785719810025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634556.75795661
"4" 3 8307569.07997938 19239328.3821054 5506425.83827821 135883.828560171 245086.955837985 38094.7968598128 170762.971296645 173791.373550967 19492.9026637436 84107.1351162582 221189.020883049 43387.4285096229 234.162292904093 5121.03432526392 6312.3855681955 3466697.92563417 6966323.23353583 1216166.34948334 3.89712047776321 253.999761501426 977.750613099515 0 0 363046.825098836 0 0 62.6337724307709 0 0 3.14683012065107 0 0 3.1469733893403 0 0 0.816761064076368 0 0 80005.9684823557 0 0 0.0101057825333566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689206.21337715
"5" 4 8285216.08656894 19188667.9088837 5321196.98787314 134894.354654423 252808.974895857 37841.549276433 167591.518241068 173152.921549574 19174.8360129764 82545.0761485856 220376.445608549 42679.4737063025 229.88618383472 5109.30362231351 6212.34303510934 3494776.93273395 7010641.11345667 1183862.13071234 5.14546919594889 337.331983382491 1292.30967754613 0 0 541894.079361224 0 0 132.578013358687 0 0 9.77355472463584 0 0 9.77399969443746 0 0 2.53197598007278 0 0 119671.585626058 0 0 0.0471751067120633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743855.6687977
"6" 5 8262992.41614057 19137807.9146124 5136399.62008656 133942.999111001 259491.57135982 37451.2743806412 164647.544439917 173089.696463574 18875.3911123781 81095.0592017499 220295.977317276 42012.9673146481 225.932204612387 5115.10675984617 6118.31844190332 3522348.67721266 7054873.11136749 1151202.23029638 6.37168949010771 420.62211954183 1602.00697917421 0 0 720468.135237997 0 0 223.214217623253 0 0 21.5328415975532 0 0 21.5338219434483 0 0 5.56810258693939 0 0 159578.067519317 0 0 0.139647249081588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798505.12421824
"7" 6 8240883.75393142 19086733.9700617 4952036.30216025 133036.84270868 265312.517620933 36946.7467075741 161911.717728244 173474.246759857 18586.9087347037 79747.5624631651 220785.404967091 41370.8613772438 222.271032442328 5134.33863983808 6027.63373540852 3549449.27470233 7099149.40072932 1118188.45959693 7.57743371216946 504.12122122665 1907.07461740756 0 0 898764.986150601 0 0 331.501035945073 0 0 39.2634896277996 0 0 39.2652772135535 0 0 10.1346836620115 0 0 199730.541197622 0 0 0.321235810947203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853154.57963878
"8" 7 8218877.96971074 19035438.1159721 4768110.87037517 132179.842814745 270415.506127249 36346.3265730217 159367.33063568 174203.840312481 18303.4674657816 78494.3568802601 221713.978579521 40739.9759722236 218.877515844389 5163.71608844996 5938.23894841173 3576111.85823462 7143570.82254297 1084819.65936265 8.76420810927269 588.020377265845 2207.62655008751 0 0 1076780.22233764 0 0 454.893631114935 0 0 63.5153725435278 0 0 63.5182642675235 0 0 16.3656494114243 0 0 240134.689838577 0 0 0.629659098080095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907804.03505932
"9" 8 8196964.7933362 18983917.5983928 4584628.18555781 131373.625405301 274916.706922527 35664.8536228097 156999.728845776 175195.694584852 18020.5210199533 77328.224655382 222976.338562539 40110.1919476381 215.729766737172 5200.61633428337 5848.57849796426 3602366.96459788 7188214.58245231 1051092.32624772 9.93339272692218 672.462750711982 2503.68667128383 0 0 1254509.0743891 0 0 591.254819295474 0 0 94.6123142246648 0 0 94.616621728319 0 0 24.3362369977946 0 0 280796.656986882 0 0 1.10506658960116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962453.49047986
"10" 9 8175135.54975577 18932173.8496791 4401593.9453654 130618.096924259 278910.058405963 34914.358714768 154795.876223073 176383.128506558 17734.6103062574 76242.745005394 224487.618099256 39473.8100365084 212.808468234489 5242.947028937 5757.48535396038 3628242.83736626 7233138.84503896 1017001.10122706 11.0862570183406 757.55324118169 2795.21087906111 0 0 1431946.4408502 0 0 738.782664429419 0 0 132.702522493553 0 0 132.708564165879 0 0 34.0764977243437 0 0 321722.978194866 0 0 1.7888231054819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017102.94590041
