"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69927073 19340150.616723 5879016.50141278 137926.773765115 225592.526633394 38070.1642932989 177883.48410057 177464.187025506 20227.0804519481 87614.2533629671 225863.510759735 45021.5661672395 243.826529032684 5218.87769042159 6545.43222999981 3408855.63643398 6876718.46954522 1279863.46316239 1.32653760557266 85.8116227123431 332.304917797113 0 0 3705.54937931711 0 0 0.326775335445659 0 0 0.00638883255704339 0 0 0.0113295212998981 0 0 0.0020308854580013 0 0 1197.59143232431 0 0 0.0000283358484193163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1463824.74393
"3" 2 8330068.26901671 19289811.7283825 5744478.10505108 136900.219688843 236105.616330061 38212.0775345709 174184.609005492 175163.126943665 19839.9222031679 85792.4193609138 222934.888837392 44159.8268393093 238.795213287143 5155.426261629 6422.08900590473 3438072.06289536 6921752.91376534 1259562.372803 2.62481939718898 170.299479445258 657.946155521851 0 0 131490.695360159 0 0 31.3115331863453 0 0 0.604836227627237 0 0 1.07257544514893 0 0 0.192343092918569 0 0 29123.7815038813 0 0 0.00225545504264336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464221.87208865
"4" 3 8307568.88979769 19239327.8254291 5609917.80747005 135884.003213452 245087.467081217 38203.5244092322 170762.981228166 173791.392367365 19496.3377537253 84107.1400079024 221189.044831192 43395.0743550662 234.16230769445 5121.03492623791 6313.59232579084 3466697.92632459 6966323.23559914 1238886.91985332 3.89712051112281 253.999765708279 977.782223818682 0 0 259374.550621059 0 0 114.89848639422 0 0 4.22777893606836 0 0 7.49725573174414 0 0 1.34199478651237 0 0 57286.4156142272 0 0 0.0298578611141698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464221.87208865
"5" 4 8285215.44820622 19188666.0421211 5475658.20390886 134894.917999171 252810.622091761 38072.1814773249 167591.565214296 173153.010710075 19185.5499180863 82545.0992846533 220376.55908555 42703.3207854179 229.886253689354 5109.30646646088 6216.09976857071 3494776.93757254 7010641.12751309 1217921.92278521 5.14546942932996 337.332011955596 1292.45854598479 0 0 387029.987435673 0 0 243.054595418421 0 0 13.1109736805855 0 0 23.2501093510171 0 0 4.15394526895804 0 0 85616.566836232 0 0 0.138914920512589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464221.87208865
"6" 5 8262990.89999312 19137803.4851927 5341697.46712313 133944.286229444 259495.331514634 37840.0659895456 164647.684739621 173089.962042329 18899.0409459088 81095.1283045894 220296.3153266 42065.6072667004 225.932412941247 5115.1152177624 6126.59572797542 3522348.69662986 7054873.1684704 1196677.20982576 6.37169042574614 420.622235571782 1602.44910888956 0 0 514455.607264475 0 0 409.09792040902 0 0 28.8683981597324 0 0 51.1932546242825 0 0 9.12952431114886 0 0 114117.256919063 0 0 0.410731050432002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464221.87208865
"7" 6 8240880.77990185 19086725.2900973 5208035.12168752 133039.273747837 265319.611413774 37524.6875574818 161912.043337662 173474.863292958 18630.0842495428 79747.7228379529 220786.189645583 41466.9617167242 222.271515256535 5134.35824850054 6042.7175915244 3549449.33122301 7099149.56574584 1175159.46853399 7.57743643211045 504.121556009868 1908.09344957672 0 0 641649.713021874 0 0 607.4610794284 0 0 52.622573622299 0 0 93.3172944174321 0 0 16.6116728230338 0 0 142792.195291591 0 0 0.944279884757027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464221.87208865
"8" 7 8218872.80381261 19035423.0540758 5074671.76301375 132183.912867318 270427.36934753 37139.9833080587 159367.97389934 174205.057440933 18373.3729019246 78494.673711615 221715.527652096 40895.5719429934 218.878468349818 5163.75474531588 5962.61811764357 3576111.99302618 7143571.21556461 1153372.89842285 8.76421458819005 588.021173674023 2209.62587758754 0 0 768610.375301776 0 0 833.490262470581 0 0 85.109518359525 0 0 150.927433528567 0 0 26.8196290802651 0 0 171645.593989435 0 0 1.85028053884553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464221.87208865
"9" 8 8196956.54505193 18983893.5739545 4941608.83361724 131379.8950633 274934.961868433 36697.060020158 157000.865866824 175197.843121771 18124.7253231479 77328.7846806745 222979.073064072 40342.1305579743 215.731448060878 5200.68447785619 5884.85665206552 3602367.24448305 7188215.39910954 1131319.72768732 9.93340616488027 672.464403806062 2507.19852535545 0 0 895335.484058243 0 0 1083.28171756419 0 0 126.76306451045 0 0 224.793000378168 0 0 39.8766744291002 0 0 200682.022514255 0 0 3.24658735766565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464221.87208865
"10" 9 8175123.1699769 18932137.8289444 4808848.44495903 130627.183726816 278936.487527312 36204.7831336092 154797.729000134 176386.624514732 17880.8521684692 76243.65756723 224492.067564204 39799.3161169152 212.811204283462 5243.05775723347 5808.31318154024 3628243.36224245 7233140.37735253 1109000.62210097 11.0862821912358 757.556339624878 2800.89952118101 0 0 1021822.78872622 0 0 1353.54845731172 0 0 177.782489260924 0 0 315.267379579388 0 0 55.8322828534003 0 0 229906.294853616 0 0 5.25462944424521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464221.87208865
