"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69930413 19340150.6168209 5877733.53983746 137926.77373331 225592.526540226 38070.0660497296 177883.484099527 177464.187023534 20227.0802740461 87614.2533624536 225863.510757225 45021.565771264 243.82652903113 5218.87769035855 6545.43216726876 3408855.63643394 6876718.46954508 1279584.27418851 1.32653760557049 85.8116227120535 332.304917710389 0 0 4988.62750118894 0 0 0.312007345973058 0 0 0.00571976570087076 0 0 0.00947556138950432 0 0 0.00176822845634526 0 0 1476.78029892718 0 0 0.0000230006149840624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532526.08004123
"3" 2 8330068.28237176 19289811.767509 5692082.59714872 136900.206913481 236105.578902662 38182.7209880084 174184.608626489 175163.126223235 19839.4441265735 85792.419174241 222934.887920481 44158.762733341 238.795212721836 5155.42623857911 6421.92073353164 3438072.06288191 6921752.91372665 1248108.74582875 2.6248193965389 170.299479366495 657.943942319754 0 0 183911.280850131 0 0 37.0165061560921 0 0 0.740166293189626 0 0 1.22618504259579 0 0 0.228910175558552 0 0 40577.3693883731 0 0 0.00249258225747519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540868.83907874
"4" 3 8307568.99283887 19239328.1270392 5506423.14927626 135883.908566406 245087.190042117 38094.9005663349 170762.975857431 173791.382180946 19492.9050690124 84107.1373626153 221189.031866658 43387.4338632858 234.162299695857 5121.03460085818 6312.38641386242 3466697.92595449 6966323.2345067 1216165.78799994 3.89712049324419 253.999763482717 977.75063038408 0 0 362967.05529151 0 0 136.142799296581 0 0 5.21258168721717 0 0 8.63534283712232 0 0 1.6090857760172 0 0 80006.9973961143 0 0 0.0336836997770654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548675.90413882
"5" 4 8285215.79452305 19188667.0548616 5321194.03983294 134894.612334894 252809.728297605 37841.8785633855 167591.539759644 173152.962430712 19174.8475453487 82545.0867472871 220376.497639088 42679.499375131 229.88621583571 5109.30492648413 6212.34708386965 3494776.93494999 7010641.11984819 1183861.56993379 5.14546930282037 337.331996368622 1292.30980245444 0 0 541712.866556313 0 0 288.156780828735 0 0 16.1885630121373 0 0 26.8185325503828 0 0 4.98792459935612 0 0 119674.332272795 0 0 0.157232990321702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556482.9691989
"6" 5 8262991.72285462 19137805.8891718 5136396.18849959 133943.587631035 259493.29081686 37452.0029409477 164647.60859963 173089.817760524 18875.4249676271 81095.0908028027 220296.131695212 42013.0426698797 225.932299878968 5115.11062234347 6118.33030837846 3522348.68612212 7054873.13776007 1151201.67358573 6.37168991947396 420.622173193326 1602.00748258924 0 0 720144.917206638 0 0 485.124815110963 0 0 35.6644737745181 0 0 59.082998910841 0 0 10.9684739776146 0 0 159585.106157559 0 0 0.465419285356624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564290.03425897
"7" 6 8240882.3943283 19086730.0019528 4952032.10878614 133037.953991764 265315.760299919 36948.0716125376 161911.866628472 173474.528737812 18586.9853509803 79747.6358020832 220785.763848124 41371.0319102466 222.27125323142 5134.34760810281 6027.66055052568 3549449.30056119 7099149.47617896 1118187.91450706 7.57743495655734 504.12137429583 1907.07605508679 0 0 898258.905416863 0 0 720.432937340148 0 0 65.028479768213 0 0 107.728425312253 0 0 19.9631627993169 0 0 199746.022223706 0 0 1.07058163507035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1572097.09931905
"8" 7 8218875.60830691 19035431.2309945 4768105.59357226 132181.703171755 270420.928392617 36348.4560558108 159367.624749521 174204.396993676 18303.6143507217 78494.5017423014 221714.687082861 40740.3029096709 218.877951351489 5163.73376940849 5938.29028039003 3576111.91986709 7143571.00202602 1084819.1400179 8.7642110716423 588.020740948369 2207.62990365079 0 0 1076050.10408463 0 0 988.54889159468 0 0 105.190249987528 0 0 174.26180082558 0 0 32.2354893034709 0 0 240164.534004294 0 0 2.09838895122507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579904.16437913
"9" 8 8196961.0230112 18983906.6167145 4584621.47068193 131376.491221185 274925.051338847 35667.9965752064 157000.248587444 175196.676502921 18020.7722434092 77328.4806475472 222977.588276444 40110.751122427 215.730535278802 5200.64747634963 5848.66616141131 3602367.09259847 7188214.95618366 1051091.85515566 9.93339887259818 672.463507263393 2503.6934681939 0 0 1253513.41742205 0 0 1284.82854622933 0 0 156.685173229848 0 0 259.570069021975 0 0 47.9333732674781 0 0 280848.677408198 0 0 3.6825997595444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587711.22943921
"10" 9 8175129.89079735 18932157.3840262 4401585.41506784 130622.250716176 278922.141503221 34918.7160027277 154796.72296619 176384.724744758 17735.0056499235 76243.1620579743 224489.649675146 39474.6899949909 212.809718619469 5242.99758231353 5757.62310202195 3628243.07747515 7233139.54780599 1017000.71061227 11.0862685343642 757.55466239534 2795.22329629851 0 0 1430643.41862598 0 0 1605.35808954261 0 0 219.757969509974 0 0 364.058641529245 0 0 67.1157871232375 0 0 321806.946147163 0 0 5.96101307823856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595518.29449928
"11" 10 8153374.84086242 18880188.1211877 4219003.8071895 129917.662622408 282488.239728561 34110.3889474921 152745.320943477 177714.895937241 17443.7187000138 75232.7700169366 226182.594829216 38826.3416226113 210.098259744486 5289.11878022013 5664.30042949669 3653766.08330286 7278387.66083059 982538.87980955 12.2239921489482 843.368706453965 3082.12534524638 0 0 1607434.37128994 0 0 1946.82515751953 0 0 294.429644657752 0 0 487.762317330541 0 0 89.7739707556626 0 0 363048.203207423 0 0 9.07236846301332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1603325.35955936
"12" 11 8131689.69919485 18828006.1142811 4036883.62911611 129260.52010888 285684.880494328 33250.9980598285 150835.351857854 179144.022273839 17144.9905902804 74292.0389747637 228001.482893977 38161.4306686886 207.580558892184 5337.68702496116 5568.07530301278 3678960.46165113 7323989.85713211 947698.34802793 13.3476536301677 929.955899704661 3364.2685958914 0 0 1783880.23656879 0 0 2306.41291297099 0 0 380.551261276244 0 0 630.434361590613 0 0 115.84837137387 0 0 404581.622174075 0 0 13.1539881832877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1611132.42461944
"13" 12 8110069.33968067 18775620.8119561 3855232.39348345 128648.005267341 288561.878286879 32347.0967844454 149056.971721032 180637.390040244 16837.4316848782 73416.1203999114 229902.132778492 37476.8640727934 205.242353942262 5387.65180869107 5468.51041326112 3703848.86232041 7369966.78788077 912470.126613976 14.4582566868726 1017.34724879888 3641.49562676466 0 0 1959974.6666695 0 0 2681.71350753324 0 0 477.846552696575 0 0 791.617101405061 0 0 145.241980852108 0 0 446416.655475366 0 0 18.340033080737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618939.48967952
"14" 13 8088509.56173524 18723043.3998695 3674058.10189503 128076.896345937 291159.539348536 31404.0935310643 147401.042129925 182167.134882424 16520.0720739746 72600.5132878736 231849.080759449 36770.4830033629 203.070493154482 5438.18266315775 5365.313666712 3728452.35927661 7416331.10404661 876844.402161208 15.5567312591863 1105.55843037213 3913.63066604692 0 0 2135710.98467733 0 0 3070.65845759349 0 0 585.944907979259 0 0 970.696569892659 0 0 177.830582913765 0 0 488563.027541472 0 0 24.7602654177898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626746.55473959
"15" 14 8067006.9808701 18670286.4326712 3493369.22325963 127543.735669158 293510.576433364 30426.4966977997 145859.016043979 183710.8530576 16192.2651758586 71841.0079022581 233813.8129824 36040.8482946531 201.052750342951 5488.62302942676 5258.30345840447 3752790.56282493 7463089.10866417 840810.651983533 16.6439392289725 1194.59316186182 4180.4864453549 0 0 2311082.15394979 0 0 3471.4568823329 0 0 704.410108823972 0 0 1166.95011275249 0 0 213.471627234313 0 0 531030.742946463 0 0 32.5390573706705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634553.61979967
"16" 15 8045558.94500876 18617363.5691618 3313174.70526201 127044.939488815 295641.47237522 29418.0843308944 144422.862576257 185250.616053984 15853.623811242 71133.6487315891 235773.511341434 35287.0981605064 199.17770236839 5538.45773115031 5147.38584588342 3776881.70581344 7510241.92777354 804357.687616992 17.7206787744115 1284.4455628595 4441.86860554248 0 0 2486080.72729803 0 0 3882.55118707711 0 0 832.758892946628 0 0 1379.5771409955 0 0 252.009871804334 0 0 573830.127086041 0 0 41.7948900345612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1642360.68485975
"17" 16 8024163.4546591 18564289.3259283 3133483.99807993 126576.89462975 297573.755123377 28382.0653839468 143084.999764877 186772.04826307 15503.9576463304 70474.7013767305 237709.879607544 34508.8089547355 197.434619193278 5587.28259588419 5032.53224286586 3800742.72726176 7557786.60612609 767473.68967194 18.7876885792894 1375.102355751 4697.57997115054 0 0 2660698.7886231 0 0 4302.57402583817 0 0 970.4794806431 0 0 1607.72982268977 0 0 293.283014789732 0 0 616971.873215432 0 0 52.6398666038637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650167.74991983
"18" 17 8002819.09929723 18511078.898318 2954307.11754481 126136.018643151 299324.904938363 27321.1889754563 141838.250783887 188263.674782609 15143.2336527148 69860.6309831086 239608.313359684 33705.9071624943 195.813391533754 5634.78317610794 4913.76552979556 3824389.34124983 7605716.88103259 730146.174277651 19.8456512596246 1466.54439265096 4947.4231258063 0 0 2834927.86269779 0 0 4730.31779501738 0 0 1117.04256184347 0 0 1850.53128449398 0 0 337.124937076782 0 0 660467.13087298 0 0 65.1795820611441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1657974.8149799
"19" 18 7981524.99836007 18457747.997345 2775654.71640921 125718.811675262 300909.188588511 26237.8503471429 140675.804884009 189716.320530016 14771.5358255074 69288.0830025716 241457.135220021 32878.5797406455 194.304466124813 5680.71516519586 4791.14586780837 3847836.10241535 7654023.89509231 692361.957373 20.895196612319 1558.74805893306 5191.2030232455 0 0 3008758.82093429 0 0 5164.70442066004 0 0 1271.91301918961 0 0 2107.09503251263 0 0 383.369198340307 0 0 704327.595863124 0 0 79.5129453219884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1665781.88003998
"20" 19 7960280.75554967 18404312.7406656 2597538.22652017 125321.882884321 302338.186556533 25134.1458879735 139591.193892046 191122.735492721 14389.0479624466 68753.8716184704 243247.117899826 32027.2357873812 192.898806297782 5724.89238219939 4664.76489254612 3871096.46034493 7702696.64088109 654107.017857857 21.9369042684348 1651.68612205599 5428.72799602549 0 0 3182181.72139414 0 0 5604.7689737779 0 0 1434.55352620299 0 0 2376.53091314508 0 0 431.849971734658 0 0 748565.675966625 0 0 95.7323499742436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1673588.94510006
