"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.6992093 19340150.6165431 5879977.36477868 137926.773823367 225592.526804021 38070.2379581868 177883.484102637 177464.18702941 20227.0805859883 87614.2533639851 225863.510764704 45021.5664655869 243.826529035766 5218.87769054638 6545.43227726399 3408855.63643407 6876718.46954551 1280072.55937783 1.32653760557704 85.8116227129432 332.304917865605 0 0 2744.54668187254 0 0 0.385976042973419 0 0 0.0077997177585969 0 0 0.0151351789946433 0 0 0.00257703038136866 0 0 988.495429723918 0 0 0.0000390240098966154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418152.3872955
"3" 2 8330068.25793532 19289811.6959175 5783758.21944333 136900.230281203 236105.647364146 38234.0803932549 174184.609324701 175163.127547984 19840.2804314521 85792.4195181364 222934.889606525 44160.6241861354 238.795213763188 5155.42628095529 6422.21509436771 3438072.06290748 6921752.91380334 1268148.84997319 2.6248193977759 170.299479523088 657.94781362064 0 0 92189.9409570512 0 0 28.7666811839284 0 0 0.530561936556267 0 0 1.02954364838046 0 0 0.175364229747832 0 0 20537.3372931665 0 0 0.00226343146500427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96911052
"4" 3 8307568.8050289 19239327.5773102 5687523.08903461 135884.081047554 245087.694851132 38284.9733641717 170762.985668192 173791.400836837 19498.911147426 84107.1421947809 221189.05561052 43400.8022313676 234.162314307699 5121.03519691013 6314.49636701187 3466697.92662574 6966323.23642698 1255923.22844553 3.89712052565157 253.999767386852 977.805904153028 0 0 181688.925797225 0 0 105.184497921109 0 0 3.66723429751451 0 0 7.1161866654726 0 0 1.20991986661787 0 0 40250.5607865685 0 0 0.0290831868931931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96911052
"5" 4 8285215.16373325 19188665.2102299 5591492.79641763 134895.169048563 252811.35624858 38244.9079013735 167591.586134654 173153.050331481 19193.5751387446 82545.10958871 220376.609512794 42721.1833733348 229.886284798719 5109.30773008962 6218.91373786064 3494776.93974049 7010641.13392213 1243460.44901958 5.14546953393118 337.332024998486 1292.57006465728 0 0 271015.900372436 0 0 222.299286853026 0 0 11.3468981616209 0 0 22.0184037455499 0 0 3.73667494104588 0 0 60080.1680744704 0 0 0.134636208103004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96911052
"6" 5 8262990.22449107 19137801.5117484 5495664.21862614 133944.859624277 259497.006221614 38131.1655583342 164647.747316286 173090.080839918 18916.7525930321 81095.1591259321 220296.466523531 42105.029965136 225.93250586617 5115.11900209556 6132.79468230141 3522348.70524572 7054873.19337835 1230772.74311921 6.37169084078198 420.622286131126 1602.78026794616 0 0 360170.467558788 0 0 374.007777973988 0 0 24.9619147375826 0 0 48.4380408747381 0 0 8.20515677020878 0 0 80028.0373563337 0 0 0.397382421163786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96911052
"7" 6 8240879.45489985 19086721.4229642 5400035.46572745 133040.356813684 265322.771854247 37957.3038671076 161912.188413171 173475.13795036 18662.4126502089 79747.7942930544 220786.539209549 41538.9184794973 222.27173037419 5134.36698384709 6054.01186591244 3549449.35641222 7099149.63933251 1217869.60491673 7.57743764429581 504.121705299922 1908.85646409939 0 0 449152.016816046 0 0 555.226795129097 0 0 45.4805794191817 0 0 88.2540537483802 0 0 14.9228384584696 0 0 100096.612132924 0 0 0.912813257948726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96911052
"8" 7 8218870.50237515 19035416.343895 5304605.6315579 132185.726100458 270432.654850885 37733.9493748169 159368.260450353 174205.599311328 18425.706213006 78494.8148486814 221716.217305326 41012.0557644328 218.878892652014 5163.77195475006 5980.86905260071 3576112.05311523 7143571.39115318 1204758.32818514 8.76421747654047 588.021529510705 2211.12298203527 0 0 537959.775746733 0 0 761.70936291835 0 0 73.5377418981851 0 0 142.698354086486 0 0 24.0862665934606 0 0 120288.741653981 0 0 1.78774385671004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96911052
"9" 8 8196952.87056323 18983882.8714491 5209374.59374504 131382.68802394 274943.093761297 37469.4249981677 157001.37244737 175198.800526873 18202.7230402779 77329.0341904958 222980.291579656 40515.7383799735 215.732197148942 5200.71484376302 5912.01104709815 3602367.36916566 7188215.76269952 1191444.43323476 9.93341215111542 672.46513974986 2509.8278435321 0 0 626592.85094305 0 0 989.894951689629 0 0 109.507677995679 0 0 212.497215803167 0 0 35.805984636586 0 0 140607.55507094 0 0 3.13586703503954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96911052
"10" 9 8175117.65521402 18932121.783133 5114342.85326738 130631.231267596 278948.257360353 37170.2452472955 154798.554672375 176388.184617762 17990.3000293674 76244.0642416176 224494.053149878 40042.9258718178 212.812423609483 5243.10717555121 5846.35275734818 3628243.59588738 7233141.05685005 1177932.00624128 11.0862933960402 757.557713364291 2805.15803326933 0 0 715050.260388087 0 0 1236.78746831531 0 0 153.562490837654 0 0 297.984601190141 0 0 50.1264123337219 0 0 161056.362867913 0 0 5.0743235576612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96911052
