"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69914828 19340150.6163644 5881420.00656652 137926.773881206 225592.526973435 38070.348418729 177883.484104702 177464.187033313 20227.0807864379 87614.2533650026 225863.510769671 45021.5669117491 243.826529038845 5218.87769067113 6545.43234794535 3408855.63643417 6876718.4695458 1280386.49685991 1.32653760558142 85.8116227135399 332.304917965516 0 0 1301.77271408922 0 0 0.401276063786165 0 0 0.00913271244409528 0 0 0.0187625215762045 0 0 0.00309533823445043 0 0 674.558160341294 0 0 0.0000496733478221936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349645.49220265
"3" 2 8330068.24804378 19289811.6669386 5842683.3966486 136900.239734702 236105.675062065 38267.080598087 174184.609610536 175163.128088562 19840.8177696401 85792.4196589209 222934.890294534 44161.8201969409 238.795214189448 5155.4262982416 6422.40422554408 3438072.06291847 6921752.91383845 1281029.43088993 2.62481939830818 170.299479595042 657.950300929244 0 0 33246.3725498139 0 0 13.1028219508735 0 0 0.246605981680232 0 0 0.506634811992574 0 0 0.0835947115583189 0 0 7656.78589482297 0 0 0.001268236025378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.48132345
"4" 3 8307568.72950651 19239327.3562534 5803937.31392379 135884.150391777 245087.897808242 38407.0940052442 170762.989621279 173791.408349443 19502.7701474398 84107.1441418238 221189.065172019 43409.3916184952 234.162320195163 5121.03543692195 6315.85204507764 3466697.92689788 6966323.23721104 1281477.31217038 3.89712053879119 253.999768981537 977.841418854165 0 0 65203.158747549 0 0 46.9375547897143 0 0 1.60125224247087 0 0 3.2896611967379 0 0 0.541896754515375 0 0 14696.8815704992 0 0 0.0139876844656361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.48132345
"5" 4 8285214.91039273 19188664.4693656 5765254.50242105 134895.392640152 252812.010298203 38503.8221732558 167591.604740548 173153.085402889 19205.6070596296 82545.1187528074 220376.654149132 42747.9641004659 229.886312463465 5109.30884813421 6223.13261628274 3494776.94169167 7010641.1398989 1281764.48437532 5.14546962813572 337.332037186757 1292.73728289353 0 0 97094.3961908738 0 0 98.6745761726977 0 0 4.89014119588695 0 0 10.0464544635736 0 0 1.65190538614004 0 0 21778.0277614275 0 0 0.0629415835289796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.48132345
"6" 5 8262989.62306268 19137799.7547054 5726631.02683627 133945.370129168 259498.497277072 38567.4274880121 164647.803035318 173090.186590838 18943.3021923897 81095.1865696343 220296.601115612 42164.1242346739 225.932588607034 5115.12237073002 6142.08684808058 3522348.71292338 7054873.21560913 1281905.68037733 6.37169121063397 420.62233126167 1603.2767517504 0 0 128920.240716046 0 0 165.628526465522 0 0 10.7027924734437 0 0 21.9881416323866 0 0 3.60884899258892 0 0 28900.7223440956 0 0 0.183901784592105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.48132345
"7" 6 8240878.27540403 19086717.9805844 5688064.02761398 133041.320784676 265325.583745266 38605.5345971216 161912.317719805 173475.383643562 18710.8648959757 79747.8579813966 220786.851909988 41646.7638007203 222.271922124347 5134.37480044498 6070.93915362957 3549449.37874925 7099149.70348103 1281913.46913518 7.57743871890146 504.121835316073 1910.00023151673 0 0 160680.759482783 0 0 245.563759456861 0 0 19.4490121276566 0 0 39.9566406929799 0 0 6.54620224387174 0 0 36065.7051092768 0 0 0.420365296250774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.48132345
"8" 7 8218868.45381979 19035410.3711661 5649551.51871676 132187.339838133 270437.357031914 38623.8091437414 159368.515782209 174206.083701719 18504.129623593 78494.9406091477 221716.833802187 41186.6110976748 218.879270752144 5163.78734284979 6008.21870415617 3576112.10645992 7143571.54511389 1281798.61996709 8.76422004015144 588.021841309819 2213.36687472374 0 0 192375.95070811 0 0 336.613260966209 0 0 31.3973431244614 0 0 64.5036544634753 0 0 10.5492340192761 0 0 43273.8907086616 0 0 0.820962919688231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.48132345
"9" 8 8196949.59994964 18983873.3454608 5611092.22438428 131385.173680527 274950.328567047 38626.410709976 157001.823675382 175199.65533468 18319.5907499912 77329.2564371286 222981.379516865 40775.8632822385 215.73286441732 5200.7419608271 5952.69768060859 3602367.47997543 7188216.08337123 1281570.39374218 9.93341747059462 672.465788579454 2513.76827807678 0 0 224005.759473288 0 0 437.212617048481 0 0 46.7059763204951 0 0 95.9541750400308 0 0 15.665851861403 0 0 50526.3156373034 0 0 1.43744178927264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.48132345
"10" 9 8175112.7465125 18932107.5007252 5572685.44721422 130634.833918436 278958.733498324 38616.3464788474 154799.289631794 176389.573301446 18154.272991679 76244.4262365551 224495.820565477 40407.897949221 212.813508971866 5243.15116359791 5903.34285893744 3628243.80388837 7233141.66180952 1281236.77660471 11.0863033710636 757.558936441727 2811.53942933933 0 0 255570.090456754 0 0 546.046159381549 0 0 65.4475511122527 0 0 134.457435003039 0 0 21.9152615255863 0 0 57824.0965017229 0 0 2.32310753925791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.48132345
