"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69911866 19340150.6162777 5881901.39315549 137926.773909236 225592.527055527 38070.3852288104 177883.484105735 177464.187035272 20227.0808534063 87614.253365511 225863.510772164 45021.5670608077 243.826529040385 5218.87769073377 6545.43237155922 3408855.63643421 6876718.46954593 1280491.25286817 1.32653760558354 85.8116227138062 332.304917999697 0 0 820.335519783862 0 0 0.411961493081211 0 0 0.0098078317226139 0 0 0.020584771145186 0 0 0.0033567351599747 0 0 569.802258138123 0 0 0.0000549991522143464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326810.47666941
"3" 2 8330068.24567311 19289811.6599894 5862329.46515122 136900.242004029 236105.6817591 38278.083651764 174184.609672651 175163.128163119 19840.9969582965 85792.4196895149 222934.890389424 44162.2190362084 238.795214281266 5155.42630049629 6422.46729593289 3438072.06292702 6921752.91391872 1285323.84538493 2.62481939873877 170.299479766305 657.951130651816 0 0 13595.9803454815 0 0 6.17161372836754 0 0 0.127848743285343 0 0 0.26833016676463 0 0 0.0437432801685311 0 0 3362.37870202427 0 0 0.000807581295073377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.21894231
"4" 3 8307568.71175823 19239327.3042873 5842746.72646286 135884.16670766 245087.945762519 38447.800170968 170762.990521765 173791.409882986 19504.056628123 84107.144585347 221189.0671238 43412.2550754997 234.162321533037 5121.03548539434 6316.30398913969 3466697.92698492 6966323.23768798 1289995.90290173 3.8971205430636 253.999769981808 977.853260522283 0 0 26377.0248109458 0 0 21.1536505256335 0 0 0.735268870246453 0 0 1.54318934625531 0 0 0.251216755688221 0 0 6178.38640482488 0 0 0.00696989198019656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.21894231
"5" 4 8285214.8511669 19188664.2962022 5823180.62722816 134895.44483306 252812.162563859 38590.111365966 167591.609169056 173153.094109968 19209.6175276312 82545.1209340129 220376.665230869 42756.8906260179 229.886319054455 5109.30912676553 6224.53884826874 3494776.94210827 7010641.14072752 1294532.18974839 5.1454696481107 337.332038820179 1292.79302425385 0 0 39130.9788799751 0 0 43.9479798869108 0 0 2.18277902300586 0 0 4.58123751710469 0 0 0.744478970311161 0 0 9010.76668063212 0 0 0.0295953107056689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.21894231
"6" 5 8262989.48256097 19137799.3442003 5803627.23042348 133945.489421313 259498.846208845 38712.804878198 164647.815994452 173090.21073962 18952.1505666035 81095.1929524915 220296.631850426 42183.8190030852 225.932607843255 5115.12313875134 6145.18371149274 3522348.71477163 7054873.22151877 1298948.0074272 6.37169129982837 420.622343321763 1603.44223847579 0 0 51857.939898509 0 0 73.382608971726 0 0 4.72326180092934 0 0 9.91322710061927 0 0 1.60807917093012 0 0 11859.7100802812 0 0 0.0845956356654953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.21894231
"7" 6 8240878.00003814 19086717.1768134 5784083.61680736 133041.545970795 265326.242133437 38821.5272911478 161912.347715305 173475.439309995 18727.0113842603 79747.8727552996 220786.922758176 41682.7027585149 222.271966582563 5134.37656779099 6076.58008748466 3549449.3841149 7099149.72054714 1303256.68836407 7.57743897751359 504.121870096105 1910.38143554293 0 0 64557.9666720602 0 0 108.481928094632 0 0 8.53233396109297 0 0 17.9077442283632 0 0 2.89975856379643 0 0 14725.5121534255 0 0 0.191281291259027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.21894231
"8" 7 8218867.97582147 19035408.9773674 5764547.69756383 132187.716565028 270438.457012105 38920.2916913925 159368.575091825 174206.194262039 18530.2618720507 78494.9698213468 221716.974515322 41244.7764248871 218.879358546742 5163.79084987883 6017.33214225705 3576112.11912113 7143571.58407281 1307469.9036355 8.76422064929869 588.021920467296 2214.11467830227 0 0 77231.0877092965 0 0 148.431268204822 0 0 13.724903818252 0 0 28.8059595717768 0 0 4.65634104216027 0 0 17608.5445923747 0 0 0.371217471474432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.21894231
"9" 8 8196948.83713548 18983871.123541 5745018.06302171 131385.753563196 274952.018739066 39011.8721456 157001.928670067 175199.852210184 18358.5309745478 77329.3081509287 222981.630085688 40862.5366852838 215.733019649196 5200.74820109121 5966.25441350804 3602367.50604196 7188216.16127654 1311597.90926183 9.9334187226064 672.465946443011 2515.08138558794 0 0 89877.3078451986 0 0 192.548070182798 0 0 20.3684640483897 0 0 42.7495274055647 0 0 6.89844199463777 0 0 20509.2324280969 0 0 0.64733500765303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.21894231
"10" 9 8175111.6022088 18932104.1713377 5725493.86025738 130635.673510148 278961.174020206 39098.1096804293 154799.461145991 176389.898165053 18208.9059691981 76244.510713697 224496.23402825 40529.5003830538 212.81376226952 5243.16145630849 5922.33095719471 3628243.8523534 7233141.80177324 1315649.74468964 11.0863056949715 757.559219280391 2813.66583100894 0 0 102496.613603134 0 0 240.258374365953 0 0 28.4937534584813 0 0 59.80296263218 0 0 9.63422719051065 0 0 23428.0360671797 0 0 1.04324412892151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.21894231
