"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69932725 19340150.6168885 5879977.40795869 137926.773711753 225592.526477105 38070.2378084965 177883.484098518 177464.187021629 20227.0805835294 87614.2533619563 225863.510754801 45021.5664601139 243.826529029625 5218.87769029769 6545.43227639852 3408855.63643389 6876718.46954493 1280072.56872903 1.32653760556828 85.8116227117442 332.304917854305 0 0 2744.69646758935 0 0 0.205540893526908 0 0 0.00484825387849332 0 0 0.00729374741429406 0 0 0.00144340756206124 0 0 988.485654393604 0 0 0.0000176003822976921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418152.4396682
"3" 2 8330068.26581584 19289811.7190036 5783754.41905084 136900.222767021 236105.625349012 38234.0660194079 174184.609086311 175163.127097559 19840.2802103732 85792.4194007203 222934.889033257 44160.6236940566 238.795213407755 5155.42626655619 6422.21501656072 3438072.06289731 6921752.91377057 1268148.01866095 2.62481939728293 170.299479455851 657.947812554376 0 0 92208.0402791105 0 0 15.320005433347 0 0 0.329818564255373 0 0 0.496181380041795 0 0 0.0982297339170945 0 0 20538.1440000959 0 0 0.00102093637606938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418422.32223992
"4" 3 8307568.86365579 19239327.7489114 5687519.36335686 135884.027258531 245087.537403176 38284.8914645428 170762.98257681 173791.394981024 19498.9090141516 84107.14067216 221189.048157667 43400.7974831117 234.162309704201 5121.03500989721 6314.49561727791 3466697.92640649 6966323.23577075 1255922.39680106 3.89712051505824 253.999766048714 977.805886663697 0 0 181747.843627302 0 0 56.0205897117996 0 0 2.27977397625506 0 0 3.42970808897753 0 0 0.677754976894443 0 0 40251.0758038569 0 0 0.0131184251194838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418422.32223992
"5" 4 8285215.35937134 19188665.78232 5591489.25866268 134894.996509356 252810.851819004 38244.6642288354 167591.571673479 173153.022830686 19193.5661564355 82545.1024660416 220376.574511782 42721.1633804533 229.886263293034 5109.30685271419 6218.91058539715 3494776.93824703 7010641.12964944 1243459.61580878 5.14546946191957 337.332016321871 1292.56995998947 0 0 271142.492464489 0 0 118.404864121894 0 0 7.05430896202212 0 0 10.6125522798261 0 0 2.09327204199304 0 0 60079.5330235508 0 0 0.0607319758389879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418422.32223992
"6" 5 8262990.68813783 19137802.8662861 5495661.03197267 133944.466163321 259495.856645801 38130.6344726113 164647.704345966 173089.999625547 18916.7273155774 81095.1379614459 220296.363159787 42104.9737024144 225.932442063708 5115.11641606007 6132.78582430335 3522348.69925882 7054873.17561665 1230771.90477647 6.37169055225774 420.62225002265 1602.77987744896 0 0 360391.756256039 0 0 199.227620226768 0 0 15.5196654650674 0 0 23.3478944571529 0 0 4.59678772189684 0 0 80024.5345740307 0 0 0.179260564929017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418422.32223992
"7" 6 8240880.36339247 19086724.0744793 5400032.83906863 133039.614396782 265320.605165562 37956.3371408537 161912.088873153 173474.949764642 18662.3563025817 79747.7452658812 220786.299700453 41538.7930605852 222.271582783372 5134.36099956489 6053.9921481157 3549449.33905213 7099149.58828881 1217868.75399897 7.57743680878573 504.121601702131 1908.85538067595 0 0 449495.219251006 0 0 295.785574219088 0 0 28.2786674712579 0 0 42.5426272875518 0 0 8.36079535951386 0 0 100087.4741909 0 0 0.411793346253744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418422.32223992
"8" 7 8218872.07947602 19035420.9421529 5304603.81525187 132184.483828562 270429.033461877 37732.3833644507 159368.063980577 174205.228003072 18425.5984449596 78494.7180799858 221715.744731182 41011.8158936198 218.878601742612 5163.76016310156 5980.831394759 3576112.01181762 7143571.27020352 1204757.45141942 8.76421549139312 588.021284362389 2211.12049025211 0 0 538452.320575182 0 0 405.819720328364 0 0 45.7269419915947 0 0 68.7919348436464 0 0 13.495677033103 0 0 120270.022353577 0 0 0.806537717783149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418422.32223992
"9" 8 8196955.38784124 18983890.2034532 5209373.87531446 131380.774895703 274937.522288898 37467.0867255412 157001.025409843 175198.145782939 18202.5379899828 77328.8632615644 222979.458269195 40515.3264938327 215.731684002989 5200.6940806551 5911.94647617732 3602367.28349961 7188215.51149394 1191443.50959797 9.93340803777879 672.464631132824 2509.82282028972 0 0 627262.386249017 0 0 527.435776288877 0 0 68.098157435766 0 0 102.44734953312 0 0 20.0636460569229 0 0 140574.048589155 0 0 1.41481426995842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418422.32223992
"10" 9 8175121.43259042 18932132.7739594 5114343.55301898 130628.459039667 278940.193159258 37166.9577910949 154797.98928893 176387.118807633 17990.006502337 76243.7857691742 224492.69666426 40042.2725374598 212.811588714456 5243.07342122444 5846.25047737226 3628243.4354374 7233140.58722457 1177931.00538692 11.086285700652 757.556763649982 2805.14886299718 0 0 715924.654780941 0 0 659.039331429579 0 0 95.5003072339869 0 0 143.671337435953 0 0 28.0898765597376 0 0 161001.560280677 0 0 2.2895085628181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418422.32223992
"11" 10 8153362.73320761 18880152.9293726 5019513.87192133 129926.25176591 282513.189120833 36837.0949252647 152747.260012288 177718.553997557 17785.4313085073 75233.7250806793 226187.250542345 39586.9277511937 210.101119556783 5289.23449740157 5782.87069985219 3653766.70479204 7278389.4701086 1164222.85101516 12.224021921883 843.372360677135 3097.23611477438 0 0 804438.297705712 0 0 799.282815828779 0 0 127.944797393267 0 0 192.481057829737 0 0 37.5713792498253 0 0 181554.65462274 0 0 3.48388517072486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418422.32223992
"12" 11 8131673.00595292 18827957.6453325 4924886.24161268 129271.974471834 285718.118065698 36481.4913961271 150838.179457279 179149.346802361 17586.7162869837 74293.4316729881 228008.259566642 39144.6265742541 207.584723791126 5337.85523394708 5721.10475979814 3678961.47601902 7323992.81313486 1150321.00961087 13.3477021736401 929.96186397096 3386.18265427918 0 0 892802.436044938 0 0 947.022255393618 0 0 165.369563443621 0 0 248.783140487 0 0 48.484014133781 0 0 202235.481389956 0 0 5.05069665622761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418422.32223992
"13" 12 8110047.01574972 18775556.0643507 4830462.37399671 128662.831494293 288604.833823119 36103.2775047791 149060.936865727 180644.861170228 17392.1476266729 73418.0733816265 229911.641489381 38711.5543948526 205.248187328579 5387.88756693831 5660.38597764303 3703850.43598939 7369971.35514621 1136226.66779497 14.4583319133729 1017.35645343536 3672.05475828402 0 0 981016.153572194 0 0 1101.28188139177 0 0 207.657467644832 0 0 312.401362563141 0 0 60.7880365734756 0 0 223046.214105724 0 0 7.04152000079997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418422.32223992
