"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69929229 19340150.6167862 5881901.67941623 137926.773745086 225592.526574712 38070.3850293655 177883.484099574 177464.187023662 20227.0808497748 87614.2533624768 225863.510757389 45021.5670527246 243.826529031201 5218.87769036281 6545.43237028109 3408855.63643393 6876718.46954501 1280491.31509131 1.32653760557014 85.8116227118982 332.304917982665 0 0 820.281532714155 0 0 0.198089024838583 0 0 0.00547173911508798 0 0 0.00906467198201406 0 0 0.00169137552229187 0 0 569.739399886744 0 0 0.0000229188847564423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326810.82494083
"3" 2 8330068.24795895 19289811.6666792 5862329.66237539 136900.239866437 236105.675543791 38278.0808130154 174184.609573773 175163.127936355 19840.9969081838 85792.4196408134 222934.890100816 44162.2189246673 238.795214133228 5155.42629313376 6422.46727826567 3438072.0629265 6921752.91396687 1285323.88762152 2.62481939872942 170.299479871062 657.951130484117 0 0 13599.2283424767 0 0 2.96760874373936 0 0 0.0713254329452745 0 0 0.118160175407715 0 0 0.0220409285663061 0 0 3362.32713417889 0 0 0.000336529345159186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.45538485
"4" 3 8307568.72570456 19239327.3451197 5842746.93990372 135884.153971795 245087.908264621 38447.782601849 170762.989770952 173791.408660241 19504.0561881219 84107.1442155437 221189.065567579 43412.2540961424 234.162320419137 5121.03544696119 6316.30383472473 3466697.92689619 6966323.23717202 1289995.94505076 3.89712053869893 253.999768896369 977.853256057041 0 0 26389.2088985253 0 0 10.1732169201182 0 0 0.41023934618082 0 0 0.679616668307706 0 0 0.126593191392882 0 0 6178.26359928005 0 0 0.00290468906828681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.45538485
"5" 4 8285214.89549641 19188664.4257691 5823180.88260427 134895.406000851 252812.049612326 38590.0576789615 167591.605698041 173153.087017152 19209.6155608362 82545.1192244081 220376.656203648 42756.8862483129 229.886313885162 5109.30889911228 6224.53815745563 3494776.94179677 7010641.14046027 1294532.23155791 5.14546963328492 337.332038359006 1292.79300347567 0 0 39157.8510927707 0 0 21.1387900763257 0 0 1.21801514029652 0 0 2.01780594500022 0 0 0.375202835555694 0 0 9010.38194728205 0 0 0.0123347253228707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.45538485
"6" 5 8262989.58576894 19137799.6456874 5803627.5655427 133945.402155808 259498.591305655 38712.6857986769 164647.806256618 173090.192304588 18952.1449813455 81095.1881562447 220296.608387657 42183.806571382 225.932593386288 5115.12255171411 6145.18175402312 3522348.71337777 7054873.21742793 1298948.04788934 6.3716912326846 420.622335016446 1603.44215360033 0 0 51905.2866830741 0 0 35.3024117329697 0 0 2.63595126538655 0 0 4.36680789758737 0 0 0.81053853974867 0 0 11858.6876551837 0 0 0.0352612365062243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.45538485
"7" 6 8240878.20035858 19086717.7614705 5784084.08102976 133041.382662332 265325.764860555 38821.3076264164 161912.325628148 173475.398173472 18726.9987916046 79747.8618765504 220786.870402601 41682.6747297007 222.271933847959 5134.37526150451 6076.57568107011 3549449.38010176 7099149.70798686 1303256.72551803 7.57743878417787 504.121844525676 1910.38119432488 0 0 64631.6149976928 0 0 52.1963494816571 0 0 4.76230565232145 0 0 7.88940000764113 0 0 1.46178102122617 0 0 14723.2508574178 0 0 0.0797378113014395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.45538485
"8" 7 8218868.32148257 19035409.9851697 5764548.35138924 132187.444892521 270437.664337117 38919.9316232276 159368.531806442 174206.113129208 18530.2374924 78494.9485016801 221716.871255356 41244.7221605033 218.879294472602 5163.78827532807 6017.32362279022 3576112.10980212 7143571.5559699 1307469.93404289 8.76422020116957 588.021863438596 2214.11411970983 0 0 77336.9087129129 0 0 71.4300677464423 0 0 7.66150762370434 0 0 12.6923181160224 0 0 2.34758319477084 0 0 17604.1905982758 0 0 0.154761369970813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.45538485
"9" 8 8196949.38652715 18983872.7235468 5745018.9776339 131385.337096288 274950.807086564 39011.3283828075 157001.852363186 175199.7072883 18358.4885928137 77329.2705669423 222981.445639655 40862.4423517467 215.732906813654 5200.74360305623 5966.23962183805 3602367.48712181 7188216.10699896 1311597.92749144 9.93341781458188 672.465836702245 2515.08025605307 0 0 90021.2185763496 0 0 92.6763955937454 0 0 11.3715612023304 0 0 18.838520999345 0 0 3.47843888831338 0 0 20501.662274378 0 0 0.269901983094162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.45538485
"10" 9 8175112.42411919 18932106.5623668 5725495.11710685 130635.071984348 278959.428864965 39097.3363001959 154799.337084979 176389.660445057 18208.8379914535 76244.4496090196 224495.931475527 40529.3490777513 212.813579027701 5243.15391859079 5922.30726256224 3628243.81731942 7233141.70390723 1315649.74271509 11.086304016133 757.559021805091 2813.66375654999 0 0 102684.577297987 0 0 115.66025250896 0 0 15.909979518291 0 0 26.357021513726 0 0 4.85857257408956 0 0 23415.8476481451 0 0 0.43501730246859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.45538485
