"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69941381 19340150.617142 5880458.41063406 137926.773629931 225592.526237455 38070.2744751753 177883.484095433 177464.187015804 20227.0806480506 87614.2533604373 225863.510747387 45021.5666037255 243.826529025027 5218.87769011149 6545.43229915104 3408855.63643376 6876718.46954449 1280177.2411105 1.32653760556172 85.811622710846 332.304917877229 0 0 2263.80522693311 0 0 0.0665123591092914 0 0 0.00262079860818742 0 0 0.00140444988226321 0 0 0.000590003726964915 0 0 883.812955394543 0 0 0.00000152992612988588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395316.95644239
"3" 2 8330068.26616272 19289811.720014 5803400.2365003 136900.22246415 236105.624511732 38245.0650702878 174184.609054478 175163.126994239 19840.4593344318 85792.4193850414 222934.888901759 44161.0223895417 238.795213359567 5155.42626312751 6422.27806420439 3438072.06290085 6921752.91383553 1272442.46659986 2.62481939747172 170.299479595649 657.948642000229 0 0 72562.4468455782 0 0 4.13129561459765 0 0 0.142803614673517 0 0 0.0765264905088196 0 0 0.0321596510327778 0 0 16243.6936962321 0 0 0.0000721897228902314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.83801534
"4" 3 8307568.86446792 19239327.7512852 5726328.05961923 135884.026565213 245087.535365627 38325.5720054059 170762.982504907 173791.394855953 19500.194861082 84107.1406367453 221189.047998485 43403.6595295053 234.162309597659 5121.03500595374 6314.9473387966 3466697.92639511 6966323.23572285 1264441.50986329 3.89712051450368 253.999765948644 977.817722472147 0 0 142939.501147186 0 0 15.0608823934588 0 0 0.977405033318953 0 0 0.523777897195108 0 0 0.219720889815958 0 0 31731.9552228123 0 0 0.000904009832835043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.83801534
"5" 4 8285215.36086548 19188665.7866598 5649413.41943228 134894.99533052 252810.848627662 38330.8726543691 167591.571465374 173153.022219689 19197.5737277793 82545.1023635422 220376.573734149 42730.0834586057 229.88626298055 5109.30683264141 6220.31580001252 3494776.93824264 7010641.12990914 1256229.15453486 5.14546946179194 337.332016883762 1292.62567102669 0 0 213218.849788602 0 0 31.8100107788273 0 0 3.01854305864543 0 0 1.61759565579632 0 0 0.67730946052246 0 0 47309.977306702 0 0 0.00416681642644406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.83801534
"6" 5 8262990.69065726 19137802.8736196 5572652.85832692 133944.464215168 259495.851101612 38275.8275876607 164647.704001843 173089.998859445 18925.5672528267 81095.1377919525 220296.362184748 42124.6496917757 225.932441552248 5115.11639139654 6135.87973070163 3522348.69920167 7054873.17559323 1247818.60179059 6.37169054955384 420.622249993295 1602.9452375945 0 0 283400.664586701 0 0 53.5095112334069 0 0 6.63617235388541 0 0 3.55623337557353 0 0 1.48631028704203 0 0 62977.8052873362 0 0 0.0122806387468143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.83801534
"7" 6 8240880.36740161 19086724.0862049 5496044.09399963 133039.611290818 265320.595466761 38171.980481738 161912.088404943 173474.949453664 18678.48334294 79747.7450352705 220786.299304663 41574.6887310599 222.271582101339 5134.36099138237 6059.62627665993 3549449.33884846 7099149.58697968 1239220.50490947 7.5774367987902 504.121598964515 1909.23621573361 0 0 353484.986222149 0 0 79.4354330327068 0 0 12.0879122439668 0 0 6.47774570499665 0 0 2.70246678178385 0 0 78735.6680715622 0 0 0.0281913018936908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.83801534
"8" 7 8218872.08549605 19035420.9597485 5419585.78605354 132184.479297486 270429.019182089 38028.2778634207 159368.063224225 174205.227531699 18451.6921816807 78494.7177074542 221715.744131253 41069.8955011603 218.878600642238 5163.76015088249 5989.93137404868 3576112.01145867 7143571.26797581 1230443.44789848 8.76421547382952 588.021279723852 2211.86742404827 0 0 423471.74849063 0 0 108.982874519688 0 0 19.5430246247477 0 0 10.4728377630957 0 0 4.36149321170924 0 0 94583.9377880406 0 0 0.0551948387475395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.83801534
"9" 8 8196955.39647453 18983890.2285457 5343277.34835122 131380.768763939 274937.504469127 37851.6367645614 157001.024035421 175198.14319297 18241.4097296527 77328.8625846101 222979.454972871 40601.8474627755 215.731681976197 5200.69399864946 5925.47930353888 3602367.28305151 7188215.51019221 1221494.32688291 9.93340801632139 672.464628516307 2511.13414086481 0 0 493360.797993073 0 0 141.644667267041 0 0 29.1016992639525 0 0 15.5951998666487 0 0 6.4835692615531 0 0 110523.097435076 0 0 0.0968006711988715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.83801534
"10" 9 8175121.44456614 18932132.8084964 5267118.79804932 130628.451121059 278940.173845657 37647.3915691747 154797.986865866 176387.111098862 18044.5270212677 76243.7845757249 224492.686853097 40163.6246602411 212.811585095776 5243.07316924191 5865.19936392028 3628243.43500044 7233140.5897676 1212378.65437079 11.0862856808353 757.556769168765 2807.27193995212 0 0 563151.910180673 0 0 176.99399646188 0 0 40.8105238565381 0 0 21.8697977198086 0 0 9.07692833288608 0 0 126553.714972344 0 0 0.156625943789105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.83801534
"11" 10 8153362.74999976 18880152.9779887 5191110.63406886 129926.240569456 282513.159096404 37419.6449227434 152747.256903908 177718.546097483 17858.4757468851 75233.7235496861 226187.240487705 39749.5105333895 210.10111495354 5289.23424352222 5808.21609805525 3653766.70384037 7278389.46972611 1203100.80226845 12.2240218770247 843.372360044456 3100.46767544041 0 0 632844.802476842 0 0 214.670226659115 0 0 54.6748463748701 0 0 29.2994972273177 0 0 12.1407100537624 0 0 142676.422614183 0 0 0.238314842737492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.83801534
"12" 11 8131673.0295285 18827957.714109 5115253.73854925 129271.958200334 285718.064134059 37171.544723784 150838.176044585 179149.346111489 17681.1216480668 74293.4299921089 228008.25868735 39354.7546360196 207.584718859528 5337.85522663575 5753.80989913226 3678961.47381355 7323992.79989474 1193664.19791294 13.3477020664048 929.961836717055 3390.86828378023 0 0 702439.145139014 0 0 254.36725825555 0 0 70.6686993344227 0 0 37.8703827718251 0 0 15.6672372584654 0 0 158891.900153165 0 0 0.345477235764784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.83801534
"13" 12 8110047.04629328 18775556.1525134 5039549.29644229 128662.812121077 288604.784138357 36905.5032194092 149060.930761534 180644.844316317 17510.6796160833 73418.0703750839 229911.620038949 38975.3836616047 205.248178285009 5387.88702294644 5701.38571359017 3703850.43393893 7369971.35551535 1184071.48345445 14.4583318172439 1017.35645466605 3678.58788468963 0 0 771934.570351167 0 0 295.823888683819 0 0 88.7427843210585 0 0 47.5560360120991 0 0 19.6438361091426 0 0 175200.861469011 0 0 0.481642581781774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.83801534
"14" 13 8088480.48996102 18722959.1712185 4963998.73280313 128095.600461415 291213.672580005 36623.3599420593 147406.413850646 182177.237436745 17345.6503588559 72603.1590607657 231861.938555857 38608.0604761632 203.078386202077 5438.50105322367 5650.44976287248 3728454.70143685 7416337.9070281 1174324.63781916 15.5568431106305 1105.57212758957 3963.71316902511 0 0 841330.679418887 0 0 338.816295384988 0 0 108.83039871352 0 0 58.3207119319913 0 0 24.0541760365093 0 0 191604.04443885 0 0 0.650228934377687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.83801534
