"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69912339 19340150.6162915 5877734.1721843 137926.773904531 225592.527041756 38070.066367114 177883.484105714 177464.187035208 20227.0802779507 87614.2533655007 225863.510772082 45021.565779955 243.826529040353 5218.87769073162 6545.4321686432 3408855.63643421 6876718.46954598 1279584.41182556 1.32653760558375 85.8116227139014 332.304917727516 0 0 4987.63901756629 0 0 0.648827706804459 0 0 0.0102522665385293 0 0 0.0215175551930075 0 0 0.00350921054905366 0 0 1476.64329925007 0 0 0.0000551951924372787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555948.04553673
"3" 2 8330068.25943575 19289811.7003144 5692089.1707671 136900.228824516 236105.643102936 38182.7582666461 174184.609294664 175163.127483712 19839.444661471 85792.4195033417 222934.889524725 44158.7639239195 238.795213718171 5155.42627887432 6421.92092179938 3438072.06290861 6921752.91381576 1248110.18654418 2.62481939783322 170.299479549655 657.943944780923 0 0 183862.264018155 0 0 76.9779498235443 0 0 1.32664187887375 0 0 2.78436868011003 0 0 0.454275116807766 0 0 40575.9977354348 0 0 0.005981017585943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587719.28296785
"4" 3 8307568.81860199 19239327.6170456 5506429.51120433 135884.068520752 245087.65816852 38095.1300116474 170762.984996574 173791.399572796 19492.9108860898 84107.1418639843 221189.05400174 43387.446810974 234.162313307333 5121.0351565489 6312.38845864831 3466697.92658287 6966323.23628773 1216167.22930025 3.89712052357589 253.999767101559 977.750675786794 0 0 362795.830798623 0 0 283.087511328151 0 0 9.34218599380606 0 0 19.6074694302573 0 0 3.19303901882146 0 0 80006.4908257877 0 0 0.0808220925084879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618947.54320816
"5" 4 8285215.21063216 19188665.3473869 5321199.8692909 134895.127543454 252811.234878659 37842.568054155 167591.582749191 173153.043905944 19174.8726976429 82545.1079212431 220376.601334838 42679.5553592697 229.886279763349 5109.3075250882 6212.35591163405 3494776.93940466 7010641.13294554 1183863.01425937 5.14546951773001 337.332023013086 1292.31009258317 0 0 541338.911982456 0 0 599.108848700323 0 0 29.0113547725249 0 0 60.8893092269598 0 0 9.89712184949354 0 0 119677.258470225 0 0 0.377247210915455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650175.80344847
"6" 5 8262990.33706306 19137801.8406404 5136401.03647593 133944.763872479 259496.726541694 37453.4978614473 164647.736990921 173090.061238152 18875.4962213533 81095.1540403043 220296.441575829 42013.2012668833 225.932490531569 5115.11837760186 6118.35528006214 3522348.70385193 7054873.18934839 1151203.12830731 6.37169077363392 420.622277951052 1602.00857040573 0 0 719487.230059837 0 0 1008.51734525289 0 0 63.9085062614746 0 0 134.131784968323 0 0 21.7619737022946 0 0 159596.609743789 0 0 1.11660279860765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681404.06368878
"7" 6 8240879.67687018 19086722.070845 4952035.41882936 133040.175064885 265322.241314972 36950.7648500055 161912.164274689 173475.092389013 18587.1435507242 79747.7824039511 220786.481222381 41371.3840322571 222.271694580989 5134.36553502477 6027.71591069804 3549449.35225427 7099149.62701334 1118189.39603709 7.57743744413707 504.121680289206 1907.0790910915 0 0 897235.917243505 0 0 1497.54576030999 0 0 116.517448988887 0 0 244.547937779861 0 0 39.60461831731 0 0 199774.396391406 0 0 2.56829847027646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712632.32392909
"8" 7 8218870.88903332 19035417.471325 4768106.72276999 132185.421024541 270431.765120134 36352.7624072454 159368.212542875 174205.509067784 18303.9145986738 78494.7912524606 221716.102449907 40740.9712034998 218.878821715275 5163.76908937612 5938.39519385768 3576112.04310809 7143571.36147846 1084820.67757081 8.7642169953676 588.021469330852 2207.63687497352 0 0 1074579.62902882 0 0 2054.68695466418 0 0 188.464404041648 0 0 395.550896052412 0 0 63.9465494577269 0 0 240221.607884322 0 0 5.03366358293872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743860.5841694
"9" 8 8196953.48891815 18983884.6725818 4584619.71040801 131382.217479501 274941.723305309 35674.3318534018 157001.287456107 175198.64022172 18021.2828541911 77328.9923291272 222980.087554916 40111.8876431995 215.73207146918 5200.70975983768 5848.84431956491 3602367.34833449 7188215.70156046 1051093.49441762 9.93341115081557 672.465015967112 2503.70744089662 0 0 1251512.62743001 0 0 2670.28900511323 0 0 280.705313761943 0 0 589.14700072844 0 0 95.0800949557141 0 0 280950.058845614 0 0 8.83337292763212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775088.84440971
"10" 9 8175118.58407363 18932124.4857584 4401580.01148681 130630.549042759 278946.274393952 34927.4798543599 154798.41571894 176387.921256049 17735.806371184 76243.9958018657 224493.717962244 39476.4722455385 212.81221838585 5243.09883064586 5757.90207723888 3628243.55685289 7233140.94431279 1017002.51659015 11.086291524273 757.55748594741 2795.24862944165 0 0 1428028.83920984 0 0 3336.22528176622 0 0 393.675983326339 0 0 826.25092388606 0 0 133.121359809667 0 0 321972.152243035 0 0 14.2977436189964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806317.10465002
"11" 10 8153358.65741476 18880141.0829344 4218993.98142176 129929.141819035 282521.584571353 34121.9509155966 152747.913157787 177719.785578324 17444.8984289589 75234.0467792085 226188.818008776 38828.9674709085 210.10208280856 5289.27345459563 5664.71085961001 3653766.91471442 7278390.0818563 982540.938609184 12.22403197825 843.373596207737 3082.1678665345 0 0 1604121.89320183 0 0 4045.62499076419 0 0 527.412264386002 0 0 1106.93791131408 0 0 178.052384873587 0 0 363300.704361142 0 0 21.7593131425303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837545.36489033
