"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69936439 19340150.6169973 5877733.04560439 137926.773676234 225592.526373054 38070.066051495 177883.484097462 177464.187019627 20227.0802730028 87614.2533614364 225863.510752253 45021.5657689418 243.826529028051 5218.87769023366 6545.43216690165 3408855.63643385 6876718.4695448 1279584.16647904 1.32653760556616 85.8116227114766 332.304917704874 0 0 4989.24039819923 0 0 0.199675251402032 0 0 0.00420853095626711 0 0 0.00546060931992437 0 0 0.00118775523970691 0 0 1476.88779590486 0 0 0.0000122674356427372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555946.67327696
"3" 2 8330068.29001248 19289811.7898929 5692091.23048347 136900.19961554 236105.557528374 38182.7188918052 174184.608402329 175163.125792389 19839.4441669135 85792.4190638337 222934.887372132 44158.7628231302 238.795212387438 5155.42622478215 6421.92074768986 3438072.06287404 6921752.91371006 1248110.6266011 2.62481939616012 170.299479333529 657.943942746739 0 0 183916.790654279 0 0 23.6898838858471 0 0 0.544553391504755 0 0 0.706563253483779 0 0 0.153749098171922 0 0 40575.4656099599 0 0 0.00132926914279711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587721.74159482
"4" 3 8307569.05090849 19239328.2970073 5506431.84012066 135883.855260645 245087.034066702 38094.8443053274 170762.97280677 173791.376348555 19492.9040305434 84107.1358600511 221189.024443615 43387.4315518548 234.162295151839 5121.03441442751 6312.38604825825 3466697.92574841 6966323.23395708 1216167.66929206 3.89712048330761 253.99976237063 977.750625983623 0 0 363013.323081894 0 0 87.1359514503785 0 0 3.83527586838658 0 0 4.97630725994915 0 0 1.08083469872613 0 0 80004.8046098054 0 0 0.0179643279795787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618950.00183513
"5" 4 8285215.98917595 19188667.6240858 5321202.89475807 134894.440576244 252809.226043145 37841.6772508651 167591.52542926 173152.9352668 19174.8410894054 82545.0796890382 220376.463066837 42679.4850054507 229.886194525623 5109.30406009582 6212.3448162238 3494776.93346575 7010641.11548985 1183863.45163172 5.14546923121646 337.33198750276 1292.30974078471 0 0 541826.760043302 0 0 184.440199974942 0 0 11.9117088696692 0 0 15.4555566172276 0 0 3.35059567643926 0 0 119670.993742748 0 0 0.0838602847829283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650178.26207544
"6" 5 8262992.18491767 19137807.2390665 5136405.35685878 133943.195434946 259492.145285005 37451.5400801135 164647.565788176 173089.73653178 18875.4044037381 81095.0697165641 220296.028313175 42012.996898643 225.932236306 5115.10803491825 6118.32309728524 3522348.6802167 7054873.12063026 1151203.55407177 6.37168963498772 420.622138415476 1602.00720002964 0 0 720353.473635508 0 0 310.527367205684 0 0 26.2433585177906 0 0 34.051009627234 0 0 7.36828155884381 0 0 159578.905496507 0 0 0.248240715632474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681406.52231575
"7" 6 8240883.30054353 19086732.6468119 4952041.77580905 133037.213289404 265313.598968193 36947.2150054964 161911.767379992 173474.340778805 18586.9372251456 79747.5869185035 220785.52462757 41370.9247914531 222.271106065506 5134.34163002579 6027.64370179883 3549449.28332838 7099149.42591124 1118189.78920421 7.57743412728245 504.121272321157 1907.07519103163 0 0 898589.357939096 0 0 461.165513548251 0 0 47.8522609768399 0 0 62.0887680249727 0 0 13.411107904433 0 0 199734.192447785 0 0 0.571034472224659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712634.78255606
"8" 7 8218877.18227534 19035435.82011 4768115.97335933 132180.463155564 270417.314064272 36347.06636341 159367.428726484 174204.02608334 18303.5203744725 78494.4051936411 221714.215015159 40740.0937367291 218.877661093096 5163.72198900126 5938.25743064259 3576111.87877878 7143570.88224002 1084821.00015979 8.76420909669757 588.020498223411 2207.62782164172 0 0 1076529.89679427 0 0 632.813948222801 0 0 77.4083620142656 0 0 100.438092875549 0 0 21.6562443837918 0 0 240143.128027237 0 0 1.11928496787903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743863.04279637
"9" 8 8196963.53603934 18983913.9362737 4584632.79929565 131374.581131465 274919.49023245 35665.9342250014 156999.902095998 175196.021448078 18020.6096724887 77328.3099875813 222976.754570281 40110.3892710233 215.730022914638 5200.62669963028 5848.60942043622 3602367.00732792 7188214.70777141 1051093.68650661 9.93339477867794 672.463004466537 2503.68917264134 0 0 1254170.21162678 0 0 822.49957304668 0 0 115.306121789445 0 0 149.610800022785 0 0 32.2031964930852 0 0 280812.48676248 0 0 1.96435553281503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775091.30303668
"10" 9 8175133.66256308 18932168.3584489 4401597.94369622 130619.482370388 278914.090700316 34915.8468774652 154796.158352462 176383.658544502 17734.7479007941 76242.8839646454 224488.292693002 39474.1162953159 212.808884826952 5242.96381077377 5757.53327651687 3628242.91760373 7233139.0820818 1017002.49247608 11.0862608672721 757.553720757817 2795.21535928718 0 0 1431505.09238186 0 0 1027.71605862386 0 0 161.72600002215 0 0 209.841037685595 0 0 45.0916846746321 0 0 321749.457186747 0 0 3.17976869655255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806319.56327699
"11" 10 8153380.23990193 18880203.813902 4219017.79540359 129913.832745629 282477.114301975 34106.5890452997 152744.456275454 177713.265229301 17443.3361095438 75232.3441356712 226180.519382747 38825.4900502749 210.096984512282 5289.06719658758 5664.16729420327 3653765.80597794 7278386.85291269 982540.584448387 12.2239788634049 843.367074664983 3082.11184821805 0 0 1608529.0137504 0 0 1246.34150295298 0 0 216.683703148273 0 0 281.149185115341 0 0 60.3158903069061 0 0 362961.582217252 0 0 4.83955130030169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837547.8235173
"12" 11 8131697.1430791 18828027.7274741 4036899.3381625 129255.412719317 285670.063039666 33246.1576323158 150834.090687401 179141.645026526 17144.451098432 74291.4178012572 227998.457306488 38160.2298642518 207.578701228823 5337.61191913115 5567.88784003744 3678960.00937971 7323988.54198768 947699.940819966 13.3476319871814 929.953246383478 3364.24709984444 0 0 1785236.13835805 0 0 1476.57069455611 0 0 280.069779120164 0 0 363.393227229397 0 0 77.8358438158678 0 0 404456.722605678 0 0 7.01697419068287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1868776.08375761
