"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69920643 19340150.6165347 5881419.94595647 137926.773826218 225592.526812369 38070.3482833338 177883.484102648 177464.187029441 20227.080785062 87614.2533639907 225863.510764743 45021.5669086864 243.826529035783 5218.8776905474 6545.43234746096 3408855.63643407 6876718.46954549 1280386.48371146 1.32653760557696 85.8116227129064 332.304917959744 0 0 1301.91553512967 0 0 0.325298321957729 0 0 0.0076799628688948 0 0 0.014902797292225 0 0 0.00253736971352723 0 0 674.571097008509 0 0 0.0000389759798068179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349645.41830383
"3" 2 8330068.24960028 19289811.6714976 5842686.04758044 136900.238259447 236105.670741162 38267.0809979587 174184.609557895 175163.127988464 19840.8177908551 85792.419632993 222934.890167136 44161.8202441614 238.795214110979 5155.42629504091 6422.40423300923 3438072.06291588 6921752.91383103 1281030.0085931 2.62481939818276 170.299479579931 657.950301039384 0 0 33246.3688754606 0 0 10.6194002047844 0 0 0.207343562391232 0 0 0.402345575481801 0 0 0.068514425905618 0 0 7656.20278522679 0 0 0.000994980447307523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.71043434
"4" 3 8307568.74031098 19239327.3878752 5803939.97477308 135884.140503842 245087.868877446 38407.0849950979 170762.989035962 173791.407231213 19502.7700205176 84107.1438535334 221189.063748817 43409.3913359909 234.162319323489 5121.03540118613 6315.85200033711 3466697.92685583 6966323.23709737 1281477.88989645 3.89712053676359 253.999768751411 977.841418698481 0 0 65210.4917333115 0 0 38.0453802346949 0 0 1.34643312668026 0 0 2.61272356351122 0 0 0.444178901374133 0 0 14696.2441363127 0 0 0.0109743730980187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.71043434
"5" 4 8285214.94592209 19188664.5732556 5765257.19415869 134895.361354671 252811.918858661 38503.7858158006 167591.602085305 173153.080334677 19205.6059796407 82545.117445001 220376.64769868 42747.9616966198 229.886308514771 5109.30868640305 6223.13223672323 3494776.9414148 7010641.13913032 1281765.06197835 5.14546961479329 337.332035628624 1292.7372739675 0 0 97113.8575885755 0 0 79.9868876139949 0 0 4.11221158621053 0 0 7.979655206439 0 0 1.35411517895728 0 0 21777.1810168311 0 0 0.0493852182995008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.71043434
"6" 5 8262989.70676864 19137799.9992311 5726633.78016 133945.299193902 259498.290188252 38567.3397343837 164647.795211647 173090.171667045 18943.2984720425 81095.1827161845 220296.582121694 42164.1159539011 225.932576988661 5115.12189515315 6142.08554297428 3522348.71184148 7054873.21257163 1281906.25727207 6.37169115854945 420.622325108422 1603.27670403125 0 0 128956.650218305 0 0 134.26919711235 0 0 9.00067904013393 0 0 17.4656176751538 0 0 2.95844374137932 0 0 28899.3577046306 0 0 0.144300092793411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.71043434
"7" 6 8240878.43894189 19086718.4578647 5688066.88251722 133041.187274024 265325.194203513 38605.3666202012 161912.29972824 173475.349552761 18710.8558220911 79747.8491198794 220786.808521696 41646.7436040093 222.271895447563 5134.37371618578 6070.9359759426 3549449.37560195 7099149.69432438 1281914.04392382 7.57743856746358 504.121816744579 1910.00007573667 0 0 160738.969836155 0 0 199.081779987658 0 0 16.3567699872408 0 0 31.7399486998403 0 0 5.36668259479255 0 0 36063.3265859323 0 0 0.329857627586024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.71043434
"8" 7 8218868.73719777 19035411.1973696 5649554.52401244 132187.116806156 270436.706956698 38623.5285486581 159368.480387345 174206.016743148 18504.1113586177 78494.9231758563 221716.748582189 41186.5704433749 218.879218344336 5163.78521632904 6008.21231767008 3576112.09899485 7143571.5233349 1281799.19007283 8.76421968134829 588.021797178559 2213.36648503834 0 0 192460.850771563 0 0 272.912637689005 0 0 26.4066701135135 0 0 51.2415565781219 0 0 8.6488473004509 0 0 43269.7920485325 0 0 0.644229594731081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.71043434
"9" 8 8196950.05167334 18983874.6611136 5611095.43722741 131384.830676288 274949.330261621 38625.9825307416 157001.761216982 175199.536996238 18319.5583061183 77329.2256740359 222981.228904304 40775.7910684568 215.732772058121 5200.73820682555 5952.68635286816 3602367.46457056 7188216.03881893 1281570.95499992 9.93341673111736 672.465698446737 2513.76745272606 0 0 224122.275689015 0 0 354.494829816228 0 0 39.2837918621472 0 0 76.2293251914885 0 0 12.8443344759316 0 0 50519.5660529215 0 0 1.12803847598831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.71043434
"10" 9 8175113.42372352 18932109.471034 5572688.93262818 130634.337376001 278957.290585556 38615.7339805066 154799.187962538 176389.380394399 18154.2202656285 76244.3761606529 224495.575047417 40407.7805912378 212.813358822936 5243.14505113753 5903.32447572634 3628243.77511648 7233141.57911817 1281237.32282648 11.0863019915879 757.55876936596 2811.53787010415 0 0 255723.187095438 0 0 442.762862141376 0 0 55.049614669481 0 0 106.822554020034 0 0 17.9690152618545 0 0 57813.5330850714 0 0 1.82313554397006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.71043434
