"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69930413 19340150.6168209 5877733.55602396 137926.77373331 225592.526540227 38070.066050973 177883.484099527 177464.187023534 20227.0802740491 87614.2533624536 225863.510757225 45021.5657712707 243.82652903113 5218.87769035855 6545.43216726981 3408855.63643394 6876718.46954508 1279584.27771089 1.32653760557049 85.8116227120535 332.304917710391 0 0 4988.61131388263 0 0 0.312006901907114 0 0 0.00571976441149929 0 0 0.00947555925348702 0 0 0.0017682280568448 0 0 1476.77677654421 0 0 0.0000230006144526246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555947.2949316
"3" 2 8330068.28237173 19289811.767509 5692082.63329621 136900.206913502 236105.578902724 38182.7210275704 174184.60862649 175163.126223237 19839.444127549 85792.4191742414 222934.887920483 44158.7627355124 238.795212721837 5155.42623857916 6421.92073387477 3438072.06288191 6921752.91372665 1248108.75370658 2.6248193965389 170.299479366495 657.943942325852 0 0 183911.244674866 0 0 37.0164920319889 0 0 0.74016587300634 0 0 1.22618434650565 0 0 0.228910045688296 0 0 40577.3615106323 0 0 0.00249258042812363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587711.27350758
"4" 3 8307568.99283878 19239328.127039 5506423.18537993 135883.908566484 245087.190042345 38094.9006381778 170762.975857437 173791.382180958 19492.9050724598 84107.1373626182 221189.031866673 43387.4338709589 234.162299695866 5121.03460085855 6312.38641507182 3466697.92595449 6966323.2345067 1216165.79588043 3.89712049324421 253.999763482719 977.750630427308 0 0 362967.019133083 0 0 136.142773657138 0 0 5.21258020278033 0 0 8.63534037795299 0 0 1.60908531839673 0 0 80006.9895162179 0 0 0.0336836868126035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618939.53374789
"5" 4 8285215.79452285 19188667.054861 5321194.07589138 134894.612335061 252809.728298093 37841.8786625188 167591.539759662 173152.962430747 19174.8475523606 82545.0867472961 220376.497639133 42679.4993907381 229.886215835737 5109.30492648523 6212.34708632327 3494776.93494999 7010641.1198482 1183861.57781937 5.14546930282048 337.331996368637 1292.30980258836 0 0 541712.830416017 0 0 288.156745462859 0 0 16.1885599935282 0 0 26.8185275496507 0 0 4.98792367116666 0 0 119674.324389067 0 0 0.157232950167238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650167.7939882
"6" 5 8262991.72285426 19137805.8891708 5136396.22451139 133943.587631318 259493.290817685 37452.0030631851 164647.608599671 173089.817760603 18875.4249789733 81095.090802823 220296.131695313 42013.0426951342 225.932299879029 5115.11062234598 6118.33031233874 3522348.68612212 7054873.13776009 1151201.68147921 6.3716899194743 420.622173193365 1602.00748288336 0 0 720144.881085795 0 0 485.124771518654 0 0 35.66446889123 0 0 59.0829908210174 0 0 10.9684724798454 0 0 159585.098268176 0 0 0.465419197182913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681396.05422851
"7" 6 8240882.39432774 19086730.0019512 4952032.14474984 133037.953992189 265315.760301158 36948.0717543654 161911.866628547 173474.528737953 18586.9853671744 79747.6358021202 220785.763848304 41371.0319462914 222.271253231531 5134.34760810729 6027.66055616403 3549449.30056121 7099149.476179 1118187.92241149 7.57743495655814 504.121374295932 1907.07605562147 0 0 898258.869316822 0 0 720.432886779854 0 0 65.0284728001769 0 0 107.728413768764 0 0 19.9631606674332 0 0 199746.014326734 0 0 1.07058147481279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712624.31446882
"8" 7 8218875.6083061 19035431.2309921 4768105.62948639 132181.703172342 270420.928394328 36348.4562142752 159367.624749643 174204.396993905 18303.6143720766 78494.5017423616 221714.687083152 40740.3029572028 218.877951351669 5163.73376941573 5938.29028780715 3576111.91986712 7143571.00202611 1084819.14793652 8.76421107164389 588.020740948571 2207.6299045131 0 0 1076050.06800676 0 0 988.548835123427 0 0 105.190240801136 0 0 174.261785607086 0 0 32.2354864997248 0 0 240164.526097729 0 0 2.09838869281133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743852.57470913
"9" 8 8196961.0230101 18983906.6167113 4584621.50654498 131376.491221954 274925.051341082 35667.996747822 157000.248587628 175196.676503264 18020.7722700816 77328.4806476376 222977.588276882 40110.7511817947 215.730535279072 5200.6474763605 5848.66617065325 3602367.09259852 7188214.95618383 1051091.86309181 9.93339887260098 672.463507263742 2503.69346947456 0 0 1253513.38136773 0 0 1284.82848473573 0 0 156.685161758811 0 0 259.570050018658 0 0 47.9333697748014 0 0 280848.669489986 0 0 3.6825993758305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775080.83494944
"10" 9 8175129.8907959 18932157.384022 4401585.4508783 130622.250717141 278922.141506017 34918.7161873999 154796.72296645 176384.724745249 17735.00568195 76243.1620581021 224489.649675771 39474.6900662758 212.809718619851 5242.99758232904 5757.6231130932 3628243.07747524 7233139.54780626 1017000.71856934 11.0862685343687 757.55466239589 2795.22329808941 0 0 1430643.38259662 0 0 1605.35802377474 0 0 219.757955739688 0 0 364.058618716913 0 0 67.1157829402792 0 0 321806.938215216 0 0 5.96101254173426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806309.09518975
