"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69939156 19340150.6170769 5878534.81734525 137926.773650636 225592.526298089 38070.1273126249 177883.484096438 177464.187017692 20227.0803829992 87614.2533609323 225863.510749789 45021.5660137726 243.826529026525 5218.87769017178 6545.43220568877 3408855.6364338 6876718.46954465 1279758.64240919 1.326537605564 85.8116227111864 332.304917754388 0 0 4187.47645758132 0 0 0.133449349233702 0 0 0.00342413537056958 0 0 0.00342429126439527 0 0 0.000890016386761392 0 0 1302.4117604531 0 0 0.00000689585200861454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486659.39706206
"3" 2 8330068.28523322 19289811.7758908 5724832.32206152 136900.204196229 236105.570942592 38201.0559745297 174184.60853301 175163.126046441 19839.7427744756 85792.4191281989 222934.88769547 44159.4274657685 238.795212582497 5155.42623292865 6422.02585096319 3438072.06287737 6921752.91371241 1255267.83710565 2.6248193963189 170.299479337304 657.945324981709 0 0 151166.524982229 0 0 14.0151071024949 0 0 0.369124112095602 0 0 0.369140917555597 0 0 0.0959833141274872 0 0 33418.2684811168 0 0 0.000623322546946709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.27941445
"4" 3 8307569.01317141 19239328.1865547 5571109.79675954 135883.889932847 245087.135448632 38162.6881521646 170762.974777391 173791.380181672 19495.0481199322 84107.1368306554 221189.029322127 43392.2038798491 234.162298088524 5121.0345371523 6313.1392731548 3466697.92586912 6966323.23419288 1230367.21363265 3.89712048910193 253.99976283525 977.770358819841 0 0 298299.333706018 0 0 51.4870732709244 0 0 2.58914548036775 0 0 2.58926335882479 0 0 0.672009466029536 0 0 65805.4602969825 0 0 0.00832931838544537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.27941445
"5" 4 8285215.8617493 19188667.2514292 5417736.48699708 134894.553120836 252809.555334713 37985.4911697594 167591.53473621 173152.952747299 19181.5251077489 82545.0842730586 220376.485314745 42694.3623366025 229.886208363256 5109.30461718326 6214.68850215113 3494776.93444296 7010641.11856307 1205150.4070369 5.14546927842452 337.331993781086 1292.40264408167 0 0 445212.505152083 0 0 108.952142257479 0 0 8.03520799887508 0 0 8.03557382533331 0 0 2.0816249198331 0 0 98384.9876918246 0 0 0.0388127656503893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.27941445
"6" 5 8262991.88175847 19137806.3534326 5264711.51681949 133943.452808737 259492.896493634 37693.8140733944 164647.593894003 173089.790334515 18890.151301934 81095.0835597328 220296.096789383 42045.8206397887 225.932278051058 5115.10975011851 6123.48440039631 3522348.68401119 7054873.13104024 1179625.79717866 6.37168981761038 420.62215947762 1602.28299887905 0 0 591904.136922587 0 0 183.416904114244 0 0 17.6978859726009 0 0 17.6986917208709 0 0 4.57642194524199 0 0 131159.49093743 0 0 0.114823685961576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.27941445
"7" 6 8240882.70528519 19086730.9095212 5112035.42896041 133037.699946251 265315.018590424 37307.1213259632 161911.832553338 173474.464586091 18613.8455691242 79747.6190188083 220785.682200479 41430.817557083 222.271202713205 5134.34556893857 6037.04439388996 3549449.29455903 7099149.45819506 1153798.40273208 7.57743466758906 504.121337752138 1907.7104922133 0 0 738372.005570671 0 0 272.385960537494 0 0 32.2664340006707 0 0 32.2679030249041 0 0 8.32858706249378 0 0 164132.110454572 0 0 0.264059367348741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.27941445
"8" 7 8218876.14786179 19035432.8041498 4959709.88956749 132181.278253869 270419.689468072 36840.9955083494 159367.557521104 174204.270154717 18347.0656238201 78494.4686297974 221714.525651458 40837.0170336642 218.877851813254 5163.72974215405 5953.4435177808 3576111.90567124 7143570.96017766 1127670.58937001 8.76421038918456 588.020656086543 2208.87402787388 0 0 884613.622973781 0 0 373.772215199769 0 0 52.1929699615431 0 0 52.1953461998867 0 0 13.4482465770271 0 0 197306.376090484 0 0 0.517508813825514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.27941445
"9" 8 8196961.88424047 18983909.125273 4807737.45417246 131375.836646 274923.143801437 36307.9353916779 157000.129989823 175196.453852588 18085.4882783527 77328.4222337933 222977.304903293 40254.796490527 215.730359934857 5200.64041885627 5871.19635699297 3602367.06313252 7188214.86842139 1101242.63029025 9.93339745739268 672.463329420097 2505.8772869454 0 0 1030626.27958457 0 0 485.823798646064 0 0 77.74412973216 0 0 77.7476692621426 0 0 19.9973663054086 0 0 230686.121022843 0 0 0.908161441206598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.27941445
"10" 9 8175131.18339795 18932161.145191 4656121.38281836 130621.301863501 278919.378913241 35717.9905880139 154796.529792729 176384.362695869 17825.7557682683 76243.0669128368 224489.188885651 39676.6821938876 212.809433397176 5242.98612172134 5789.16363646167 3628243.0223337 7233139.38386188 1074513.14849792 11.0862658890293 757.554330614728 2798.7583825122 0 0 1176407.07689317 0 0 607.06447719486 0 0 109.042531256756 0 0 109.047495738449 0 0 28.0008561594192 0 0 264275.415852286 0 0 1.47000877204187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.27941445
"11" 10 8153376.69106782 18880193.4988295 4504865.49461982 129916.350386221 282484.429168963 35079.2660797771 152745.024476197 177714.335661577 17565.2746748224 75232.6239957389 226181.881751098 39096.9016955726 210.097822494462 5289.10105419392 5706.4784022831 3653765.98826393 7278387.38538436 1047479.46470814 12.2239875964811 843.368150289418 3087.5053232331 0 0 1321952.95097102 0 0 736.24498978974 0 0 146.09997463698 0 0 146.106626267687 0 0 37.4554151128118 0 0 298078.519239143 0 0 2.2372803839502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.27941445
"12" 11 8131692.25076152 18828013.5224507 4353974.05426501 129258.769697335 285679.807259468 34398.3222805142 150834.919183357 179143.202487415 17302.0571357762 74291.8258664294 228000.439529438 38511.0303989857 207.579921520074 5337.66111550011 5622.4879252127 3678960.30692361 7323989.41215521 1020137.86899222 13.3476462272403 929.955002290727 3372.06812414269 0 0 1467260.68841973 0 0 872.303339812541 0 0 188.843862184566 0 0 188.852459856371 0 0 48.3365289060032 0 0 332099.842399007 0 0 3.24386864171574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.27941445
"13" 12 8110072.75477092 18775630.7174947 4203451.6837297 128645.73593941 288555.29468706 33680.4944803209 149056.366316996 180636.256633978 17034.5944175591 73415.8222158336 229900.690261426 37915.7101552121 205.241463398042 5387.6160604214 5536.70761221093 3703848.62104829 7369966.07904273 992483.833976213 14.4582451511158 1017.34581962085 3652.36836886881 0 0 1612326.93619466 0 0 1014.33216684034 0 0 237.138347898949 0 0 237.149144319146 0 0 60.6040372516318 0 0 366343.924471946 0 0 4.52289700768957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.27941445
"14" 13 8088514.01690503 18723056.3074751 4053303.29329757 128074.029250155 291151.247483225 32930.1533165619 147400.218997751 182165.581677209 16761.7540561783 72600.1078645638 231847.103952812 37308.4203185905 203.069283595135 5438.13370068948 5448.78366904462 3728452.00098475 7416330.06936338 964512.184789262 15.5567141504733 1105.55634754913 3928.30691109298 0 0 1757148.20631674 0 0 1161.55122588415 0 0 290.801639574973 0 0 290.81487917423 0 0 74.2066564304565 0 0 400815.416528784 0 0 6.1063951138177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.27941445
"15" 14 8067012.67334831 18670302.9079597 3903534.0346792 127540.182943702 293500.303322241 32150.8930588723 145857.929685779 183708.815054541 16482.7070437147 71840.472830309 233811.219160325 36687.3156779456 201.051155986515 5488.55888351639 5358.46682110708 3752790.04612134 7463087.60548167 936217.213434081 16.6439145772753 1194.59013798007 4199.76926159663 0 0 1901720.87368696 0 0 1313.28680731559 0 0 349.618071558213 0 0 349.633988948387 0 0 89.0851010983715 0 0 435519.077265131 0 0 8.02510246764384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.27941445
"16" 15 8045566.08699057 18617384.2167992 3754149.26084697 127040.615403193 295628.991236959 31345.7098561573 144421.459905625 185247.981480046 16196.8571795366 71132.9578639647 235770.158247331 36051.0692060654 199.175646058541 5538.37488730982 5265.58687827499 3776880.98354624 7510239.83598932 907592.788846158 17.7206443510107 1284.44135977629 4466.63078157589 0 0 2046041.17263696 0 0 1468.95169799997 0 0 413.350042166133 0 0 413.368861141566 0 0 105.175163965592 0 0 470459.769719373 0 0 10.308283654149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.27941445
"17" 16 8024172.27719512 18564314.8050542 3605154.50656232 126571.70816208 297558.797485179 30517.1135191674 143083.225588574 186768.725021591 15903.7992733822 70473.8275287006 237705.650027479 35398.7790278507 197.432021222398 5587.17822919746 5170.03786930233 3800741.74186265 7557783.74756578 878632.411265607 18.7876416576952 1375.09661659925 4728.75969532767 0 0 2190105.18445924 0 0 1628.03197542547 0 0 481.744646203225 0 0 481.766579044007 0 0 122.409382752913 0 0 505642.472077659 0 0 12.9836667195873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.27941445
"18" 17 8002829.84922604 18511109.9093598 3456555.47126563 126129.880169235 299307.236579599 29667.2448002692 141836.043948538 188259.535351607 15603.2727460378 69859.5440343544 239603.044992955 34729.8651444067 195.810163390756 5634.65329511083 5071.76150437896 3824388.02686971 7605713.08364449 849329.274948305 19.8455887344748 1466.5367764746 4986.02042215449 0 0 2333908.82571575 0 0 1790.07285165538 0 0 554.541446374157 0 0 554.566693503204 0 0 140.71901315287 0 0 541072.286090876 0 0 16.077357511144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.27941445
"19" 18 7981537.94264547 18457785.2989007 3308358.02174836 125711.625896118 300888.508394583 28797.9379819189 140673.103339286 189711.278251892 15295.1396131758 69286.7523909915 241450.717775135 34044.0204293269 194.300518742905 5680.55716182344 4970.73953034956 3847834.38009465 7654018.90146383 819676.280018863 20.8951147502158 1558.73805200536 5238.27512740326 0 0 2477447.82430384 0 0 1954.67069126622 0 0 631.475456348635 0 0 631.504206124583 0 0 160.034731899417 0 0 576754.462302591 0 0 19.6138585371627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.27941445
"20" 19 7960296.17223578 18404357.1184126 3160568.18961596 125313.559956644 302314.304090139 27910.8137491518 139587.927729786 191116.614975429 14979.3468918333 68752.2629116855 243239.328150545 33341.1269527902 192.894038461418 5724.70073920657 4866.98043040211 3871094.24632851 7702690.2602854 789666.074078875 21.9367991376784 1651.67334669177 5485.38634860827 0 0 2620717.70124212 0 0 2121.46084109147 0 0 712.283592064313 0 0 712.316020868119 0 0 180.288263388216 0 0 612694.415955351 0 0 23.6160175022929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.27941445
"21" 20 7939104.59781083 18350841.8295575 3013192.20113968 124932.42556354 303594.055938505 27007.2868454393 138574.364774964 192469.829709336 14655.9276845737 68253.0453369225 244961.601448246 32621.2583946962 191.582158540873 5766.94341473017 4760.52011421757 3894180.01318171 7751714.42730749 759291.010583139 22.9711734884495 1745.31262412462 5727.21692408768 0 0 2763713.72883834 0 0 2290.11652803093 0 0 796.703076489044 0 0 796.739348737974 0 0 201.411886854157 0 0 648897.773507782 0 0 28.1051279299421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.27941445
"22" 21 7917963.66483876 18297256.0668449 2866236.48432048 124565.125154701 304735.677714745 26088.6638750936 137626.55645143 193766.297024157 14324.95990153 67786.2143715996 246611.650758018 31884.5881679217 190.35675016437 5807.17589936262 4651.40732732204 3917103.08370825 7801077.50763762 728543.188900851 23.9987250954324 1839.62412123584 5963.63281086316 0 0 2906430.90602033 0 0 2460.33503037657 0 0 884.479002905816 0 0 884.519271411753 0 0 223.340358569057 0 0 685370.394146064 0 0 33.1008662854092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.27941445
"23" 22 7896874.18950554 18243616.6233494 2719707.72320269 124208.716048366 305745.576676303 25156.1177745512 136738.935487446 195002.4811707 13986.5809148273 67349.0279266526 248184.976035437 31131.4220362285 189.21011374926 5845.32046204727 4539.70917883551 3939873.90102016 7850764.44798552 697414.373727665 25.0198980934826 1934.57432058177 6194.50208748023 0 0 3048863.89823439 0 0 2631.84118053103 0 0 975.360056406022 0 0 975.404462539004 0 0 246.009728961896 0 0 722118.435986982 0 0 38.621427917164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.27941445
"24" 23 7875837.31116034 18189940.3532055 2573612.90357115 123860.422042553 306629.123839379 24210.7476688473 135906.206176112 196175.601826248 13640.9626922324 66938.8776688311 249678.038687952 30362.1427665819 188.134946393105 5881.32034822066 4425.50247674608 3962502.01290922 7900759.43340332 665895.976711186 26.0350965559971 2030.12868933893 6419.69665375641 0 0 3191006.97898253 0 0 2804.37835568406 0 0 1069.102668319 0 0 1069.15134235988 0 0 269.358373316599 0 0 759148.414209745 0 0 44.6835275474478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.27941445
"25" 24 7854854.46302227 18136244.1195368 2427959.35032071 123517.63453194 307390.896340571 23253.612788693 135123.334178477 197283.463845109 13288.2984037577 66553.2839983545 251088.044893776 29577.1803180414 187.124324509908 5915.13449253729 4308.86913241902 3984996.11525789 7951046.08885027 633979.032130963 27.0446865533139 2126.25204089232 6639.09306412822 0 0 3332853.9851971 0 0 2977.70297616116 0 0 1165.47315404846 0 0 1165.52621563892 0 0 293.327509830838 0 0 796467.246367917 0 0 51.3024205874533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.27941445
"26" 25 7833927.36052267 18082544.7890235 2282754.8663763 123177.90815081 308034.625434638 22285.6870724113 134385.542426644 198324.502088302 12928.8242661143 66189.8940310338 252413.002657839 28777.0604632866 186.171697631588 5946.73917891995 4189.90422326923 4007364.07417406 8001607.43319992 601654.026192034 28.0489971567421 2222.90841690839 6852.5711835241 0 0 3474398.17478996 0 0 3151.59137731612 0 0 1264.24170559287 0 0 1264.2992639119 0 0 317.859572083352 0 0 834082.401458652 0 0 58.4920555478827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.27941445
"27" 26 7813057.95435237 18028859.1481501 2138007.79558407 122838.960299188 308563.60200534 21307.9381233211 133688.295286094 199297.494230386 12562.7854062298 65846.4737976283 253651.356293218 27962.3288074147 185.270861448396 5976.11907105821 4068.70397441863 4029612.99707948 8052426.21854715 568910.875113028 29.0483238007872 2320.06170275812 7060.01638666952 0 0 3615632.15362113 0 0 3325.82703018777 0 0 1365.18908709071 0 0 1365.25124133596 0 0 342.899927633097 0 0 872001.970666438 0 0 66.2650310303791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.27941445
"28" 27 7792248.4159185 17975203.8881861 1993727.1121727 122498.666244507 308980.712584194 20321.3251494597 133027.29356604 200201.5394201 12190.4381752468 65520.9057862586 254801.959261945 27133.5559384527 184.415949850412 6003.26670191895 3945.36675090901 4051749.25960533 8103484.95818834 535738.829463111 30.0429295216235 2417.67565742981 7261.3193634946 0 0 3756547.78289388 0 0 3500.2005053914 0 0 1468.10546884965 0 0 1468.17230866562 0 0 368.396542143446 0 0 910234.762608954 0 0 74.632658736968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.27941445
"29" 28 7771501.12700466 17921595.5995455 1849922.76291987 122155.056938593 309288.383511724 19326.7470689858 132398.46952417 201036.104032192 11812.0727566456 65211.186482054 255864.132404608 26291.3877486629 183.601427565385 6028.18409535968 3820.00133231182 4073778.52557711 8154765.88260204 502126.103950351 31.033045855888 2515.71380856078 7456.37485476258 0 0 3897135.83547616 0 0 3674.51768974623 0 0 1572.78425922522 0 0 1572.85586485076 0 0 394.298321592275 0 0 948790.652656276 0 0 83.6051005584571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.27941445
"30" 29 7750818.63819507 17868050.7102903 1706605.7729572 121806.309554534 309488.862230393 18325.1207470285 131797.973664127 201800.824878728 11427.9802406754 64915.4198644207 256837.413482018 25436.4721486 182.822068241387 6050.8767550328 3692.71530288878 4095705.81777747 8206251.17250652 468059.809189572 32.0188761382755 2614.13985695243 7645.08366384424 0 0 4037385.88127058 0 0 3848.58658888803 0 0 1679.02885041288 0 0 1679.10529313567 0 0 420.556861127314 0 0 987680.695562177 0 0 93.1913238653002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.27941445
"31" 30 7730203.6568943 17814585.4748069 1563788.33377949 121450.742618775 309584.241756951 17317.3852514786 131222.170134112 202495.494882969 11038.4522319294 64631.815140682 257721.538941961 24569.4581936493 182.072947325701 6071.35333601782 3563.61502501643 4117535.54166822 8257922.97857873 433525.860765202 33.0005965849446 2712.91769649386 7827.35262126238 0 0 4177286.19629196 0 0 4022.21633917971 0 0 1786.65225910795 0 0 1786.73360170271 0 0 447.126333228374 0 0 1026917.21816568 0 0 103.399141103888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.27941445
"32" 31 7709659.04179343 17761215.9746822 1421484.83200314 121086.816204474 309576.363956689 16304.427133363 130667.632001086 203120.136574624 10643.8106827601 64358.6844184452 258516.537458613 23691.0624874337 181.34943549289 6089.62808856647 3432.81645485251 4139271.49779024 8309763.34797721 398507.919718819 33.9783568319501 2812.01126207013 8003.09300588533 0 0 4316822.7363888 0 0 4195.22936127144 0 0 1895.46931228519 0 0 1895.55560909609 0 0 473.961404455121 0 0 1066514.85108263 0 0 114.235355211146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.27941445
"33" 32 7689187.76922563 17707958.0756622 1279712.23424559 120713.120266723 309466.99477971 15287.1472911441 130131.130082275 203674.88089422 10244.3813646683 64094.4372047025 259222.575683553 22802.0101342617 180.64718081197 6105.71723524236 3300.43577318158 4160916.94375707 8361754.37097117 362987.034157734 34.95228278924 2911.38477388714 8172.22213789609 0 0 4455978.74283692 0 0 4367.44991332444 0 0 2005.30216782224 0 0 2005.39346509666 0 0 501.01867730655 0 0 1106490.92211281 0 0 125.705722252917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.27941445
"34" 33 7668792.91716585 17654827.4113916 1138490.05057954 120328.367055513 309257.880376013 14266.4929310047 129609.627127336 204159.930009162 9840.48355700919 63837.5775403296 259839.910920752 21903.0117881817 179.962099756847 6119.63793039541 3166.58579895839 4182474.62653311 8413878.22656799 326941.680205412 35.9224781131193 3011.00280405116 8334.66386258076 0 0 4594734.77242681 0 0 4538.69848596744 0 0 2115.98235621099 0 0 2116.07869252626 0 0 528.25721652773 0 0 1146865.42714114 0 0 137.814958121318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.27941445
