"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69942465 19340150.6171738 5877732.13636199 137926.773619144 225592.526205844 38070.0659053982 177883.484095396 177464.187015718 20227.0802716033 87614.2533604189 225863.510747277 45021.5657658269 243.826529024971 5218.87769010866 6545.43216640897 3408855.63643376 6876718.46954452 1279583.96859117 1.32653760556185 85.8116227109062 332.304917699155 0 0 4990.26842856748 0 0 0.0873685733601405 0 0 0.00269726791686502 0 0 0.00144542873169998 0 0 0.000607259705952415 0 0 1477.08547127136 0 0 0.00000153348879835575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555945.56599558
"3" 2 8330068.29767089 19289811.8123263 5692068.05181867 136900.19230505 236105.53614515 38182.6860474108 174184.608172569 175163.125326262 19839.4435416965 85792.4189506682 222934.886778879 44158.7614315182 238.795212044228 5155.42620978236 6421.92052761164 3438072.06286938 6921752.91373426 1248105.56915986 2.62481939594692 170.299479388126 657.94393979191 0 0 183954.141478748 0 0 10.3671004789798 0 0 0.349099465181993 0 0 0.187077595829499 0 0 0.0786276359037017 0 0 40580.499983305 0 0 0.000166214375647363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587693.47040452
"4" 3 8307569.10907518 19239328.4672614 5506408.75743037 135883.801863676 245086.877799266 38094.7282093717 170762.969754229 173791.370534738 19492.9003051903 84107.1343565605 221189.017044213 43387.4232599398 234.162290605402 5121.03422865177 6312.38473976251 3466697.92553927 6966323.23337056 1216162.61024981 3.89712047321502 253.999761180123 977.750589943294 0 0 363091.432829731 0 0 38.1299510863209 0 0 2.45847825205224 0 0 1.31746463877644 0 0 0.552691673741312 0 0 80009.5515540967 0 0 0.0022461331771062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618921.73064483
"5" 4 8285216.18406143 19188668.1939775 5321180.01586777 134894.268637882 252808.723412935 37841.3915227865 167591.511055096 173152.90788885 19174.8288980497 82545.0726092265 220376.428222173 42679.4578698527 229.886173148189 5109.30318650918 6212.34054066275 3494776.93199406 7010641.11133292 1183858.38882713 5.14546916026759 337.331979066889 1292.30957597422 0 0 541972.50856777 0 0 80.7097048580591 0 0 7.63546725539787 0 0 4.09174175168108 0 0 1.71331599623128 0 0 119674.597615206 0 0 0.0104849410228606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650149.99088514
"6" 5 8262992.6474772 19137808.5904137 5136382.83247261 133942.802823472 259490.998498115 37450.9718613832 164647.522930596 173089.655252709 18875.3743744436 81095.0486076072 220295.924867084 42012.9300592454 225.932172665202 5115.10544598858 6118.31258135332 3522348.67429911 7054873.10341891 1151198.48339059 6.37168934990224 420.622103467505 1602.00668043219 0 0 720593.915041853 0 0 135.887004872856 0 0 16.8221772192633 0 0 9.0147731081654 0 0 3.76775735132552 0 0 159579.650788582 0 0 0.0310369601124049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681378.25112544
"7" 6 8240884.20764652 19086735.2942717 4952019.79253765 133036.471861784 265311.435369828 36946.2352074718 161911.668046197 173474.152790688 18586.875411167 79747.5379929032 220785.285369966 41370.7872055008 222.270958775443 5134.33565139342 6027.62208591609 3549449.26606052 7099149.3753766 1118184.70340339 7.57743329627338 504.121169786431 1907.07388678205 0 0 898951.745845828 0 0 201.810868725463 0 0 30.6739877733852 0 0 16.4377676263606 0 0 6.85782486879552 0 0 199729.312572 0 0 0.0713952923392236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712606.51136575
"8" 7 8218878.75768367 19035440.4134278 4768094.74673198 132179.222022298 270413.696387681 36345.5382471701 159367.232523294 174203.654914343 18303.4081665545 78494.3085562493 221713.742618255 40739.8439836213 218.877370569561 5163.71020060883 5938.21824661612 3576111.8376368 7143570.76219635 1084815.88765864 8.76420711914588 588.02025496599 2207.62502113718 0 0 1077041.69830182 0 0 276.93227180612 0 0 49.6206219127237 0 0 26.5910079414116 0 0 11.0741771019066 0 0 240128.675620713 0 0 0.139942982102163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743834.77160606
"9" 8 8196966.05125939 18983921.2622001 4584612.56684691 131372.669433415 274913.92463622 35663.7203938216 156999.555262044 175195.365582938 18020.4241400498 77328.139158917 222975.91983283 40109.9763117238 215.729510041913 5200.60589679726 5848.54472030324 3602366.92198551 7188214.45934942 1051088.53015902 9.93339068136642 672.462501670998 2503.68380173204 0 0 1254859.11258075 0 0 359.950148373439 0 0 73.9151940897784 0 0 39.610134602692 0 0 16.4677541505059 0 0 280783.25221079 0 0 0.24560369265148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775063.03184637
"10" 9 8175137.43754317 18932179.3422001 4401578.95814579 130616.711739457 278906.033594746 34912.8149614389 154795.593203487 176382.591046831 17734.4624132307 76242.6056076878 224486.934059603 39473.4808552556 212.808050240542 5242.92999749693 5757.43385828802 3628242.75760276 7233138.61632215 1016997.26855013 11.0862531940629 757.552779074366 2795.20590724952 0 0 1432398.99594399 0 0 449.76736193854 0 0 103.673586157001 0 0 55.5572470990846 0 0 23.0589119761742 0 0 321698.924685938 0 0 0.397571515859811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806291.29208668
"11" 10 8153385.64354098 18880219.5200048 4219000.31791791 129909.999618572 282465.979127246 34102.6163740592 152743.59089416 177711.6334457 17442.9210899755 75231.9179030938 226178.442567255 38824.5662970422 210.095708233396 5289.01557973835 5664.02297076149 3653765.5283694 7278386.04383481 982535.262049714 12.223965564185 843.365440494382 3082.09630975152 0 0 1609656.03384732 0 0 545.454741727688 0 0 138.905998852408 0 0 74.4378118656139 0 0 30.8447036235935 0 0 362881.914783499 0 0 0.605103897500226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837519.55232699
