"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69936438 19340150.6169973 5877734.11423419 137926.773676234 225592.526373054 38070.0660498891 177883.484097462 177464.187019627 20227.0802729989 87614.2533614364 225863.510752253 45021.5657689331 243.826529028051 5218.87769023365 6545.43216690027 3408855.63643385 6876718.4695448 1279584.39912193 1.32653760556616 85.8116227114766 332.304917704872 0 0 4988.17176965569 0 0 0.1996756184446 0 0 0.00420853219413715 0 0 0.00546061092607262 0 0 0.00118775558985405 0 0 1476.65515302169 0 0 0.0000122674360125419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532526.77936779
"3" 2 8330068.29000988 19289811.789885 5692095.03741453 136900.199618525 236105.55754057 38182.7227070567 174184.608401802 175163.125788332 19839.4442521597 85792.419063574 222934.887366968 44158.7630128717 238.795212386596 5155.42622464334 6421.92077767423 3438072.06287443 6921752.91371511 1248111.45672329 2.62481939618052 170.299479344344 657.943943259811 0 0 183912.980535433 0 0 23.6890122591821 0 0 0.54452633841265 0 0 0.706528151837048 0 0 0.1537414637847 0 0 40574.6354963248 0 0 0.00132918864705434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540883.99240833
"4" 3 8307569.05089798 19239328.296976 5506435.64244621 135883.855271028 245087.03410339 38094.8515776113 170762.97280635 173791.376342181 19492.9043629423 84107.1358598441 221189.024435503 43387.4322917104 234.16229515111 5121.03441420723 6312.38616488626 3466697.92574916 6966323.23396636 1216168.4996753 3.89712048334631 253.999762390498 977.750630008221 0 0 363009.514157192 0 0 87.1342907494523 0 0 3.83517049365865 0 0 4.97617053522801 0 0 1.08080503714133 0 0 80003.9742936336 0 0 0.0179636871543601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548691.05746841
"5" 4 8285215.98915243 19188667.6240168 5321206.6923309 134894.440596673 252809.226105342 37841.6874452954 167591.525430962 173152.9352678 19174.841788436 82545.0796898768 220376.463068109 42679.4865613575 229.88619452811 5109.3040601208 6212.34506088444 3494776.93346629 7010641.11549428 1183864.28252591 5.14546923124378 337.331987512169 1292.30975371752 0 0 541822.952447817 0 0 184.437872849007 0 0 11.9114874536279 0 0 15.4552693277883 0 0 3.35053350735909 0 0 119670.163064323 0 0 0.083858217961128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556498.12252849
"6" 5 8262992.1848743 19137807.2389387 5136409.14952658 133943.195472096 259492.145406986 37451.552751622 164647.565790805 173089.736524751 18875.4055520272 81095.0697178592 220296.028304229 42012.9994545122 225.93223630967 5115.10803465615 6118.32349814811 3522348.68021899 7054873.12065219 1151204.38577226 6.37168963510302 420.622138462283 1602.00722918595 0 0 720349.667507863 0 0 310.524476145342 0 0 26.2429948047938 0 0 34.0505377061288 0 0 7.36817969735678 0 0 159578.074283385 0 0 0.248236060522737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564305.18758857
"7" 6 8240883.30048155 19086732.6466366 4952045.56342229 133037.213328159 265313.599008736 36947.2297592187 161911.767398565 173474.340876706 18586.9388878949 79747.5869276513 220785.524752171 41370.9284924112 222.271106094042 5134.34163330682 6027.64428099251 3549449.28332386 7099149.4258203 1118190.62201527 7.57743412704236 504.121272128302 1907.07524409092 0 0 898585.553417884 0 0 461.162147141543 0 0 47.8517353377629 0 0 62.0880860032239 0 0 13.4109610348611 0 0 199733.360524466 0 0 0.57102596312755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1572112.25264864
"8" 7 8218877.18218643 19035435.8198606 4768119.75575934 132180.463205529 270417.314080313 36347.0828894658 159367.428757366 174204.026253337 18303.5225837883 78494.4052088521 221714.215231519 40740.0986542386 218.877661140561 5163.72199469407 5938.25819840936 3576111.87877158 7143570.88208167 1084821.8344268 8.76420909631248 588.020497888282 2207.62790796122 0 0 1076526.09402264 0 0 632.810178204429 0 0 77.4076640511478 0 0 100.437187261703 0 0 21.6560498322053 0 0 240142.295206881 0 0 1.11927112427934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579919.31770872
"9" 8 8196963.53591372 18983913.9359173 4584636.57632077 131374.581205381 274919.490312944 35665.9522673149 156999.902133136 175196.0216328 18020.6124413629 77328.3100058729 222976.754805382 40110.3954340013 215.730022971208 5200.62670576787 5848.61038028428 3602367.00732414 7188214.70762166 1051094.52259193 9.9333947784582 672.463004151477 2503.68930217187 0 0 1254166.41075096 0 0 822.495459185846 0 0 115.305246968514 0 0 149.609664934228 0 0 32.2029532388662 0 0 280811.65285209 0 0 1.9643347880599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587726.3827688
"10" 9 8175133.66237738 18932168.3579014 4401601.71517373 130619.4825079 278914.091206311 34915.8662579946 154796.158371161 176383.658486714 17734.7512131136 76242.8839738556 224488.292619455 39474.1236678979 212.80888485293 5242.96380866882 5757.53442156214 3628242.91762398 7233139.08225628 1017003.33077803 11.0862608682759 757.553721124771 2795.21554334304 0 0 1431501.2935537 0 0 1027.71164566106 0 0 161.724951611498 0 0 209.839677362709 0 0 45.0913939066507 0 0 321748.62198275 0 0 3.17973933699521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595533.44782888
"11" 10 8153380.23963705 18880203.8131033 4219021.56116577 129913.832964672 282477.115463718 34106.609605895 152744.456267672 177713.264768739 17443.3399477517 75232.3441318383 226180.518796577 38825.4985933828 210.096984494077 5289.06718094363 5664.16861739092 3653765.8060354 7278386.85361062 982541.425346009 12.2239788662995 843.367076115569 3082.11209730145 0 0 1608525.2171185 0 0 1246.3368285589 0 0 216.682485851107 0 0 281.147605660581 0 0 60.3155535510881 0 0 362960.745522664 0 0 4.83951171702955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1603340.51288895
"12" 11 8131697.14282191 18828027.7267564 4036903.09810914 129255.41283731 285670.062976255 33246.1789609588 150834.090782912 179141.645549973 17144.4555654474 74291.4178483 227998.457972693 38160.2398069637 207.578701374316 5337.61193654861 5567.88937847456 3678960.0093762 7323988.54156264 947700.784455652 13.3476319868966 929.953245485965 3364.24741469957 0 0 1785232.34404538 0 0 1476.56583290435 0 0 280.068370277586 0 0 363.391399242627 0 0 77.8354546644509 0 0 404455.884282421 0 0 7.01692377631649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1611147.57794903
"13" 12 8110079.29520587 18775649.6868082 3855253.83397524 128641.393064334 288542.718163966 32341.1445102083 149055.203833556 180634.061331034 16836.7071650774 73415.2496493632 229897.896239498 37475.2514319464 205.239753124112 5387.54677413328 5468.25900325426 3703848.16027062 7369964.74754655 912472.41241374 14.4582231259839 1017.34313660661 3641.46350970168 0 0 1961616.51517133 0 0 1716.8549743843 0 0 351.679254612321 0 0 456.307209170071 0 0 97.585908648774 0 0 446242.201910889 0 0 9.7835618026681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618954.64300911
"14" 13 8088522.54570307 18723081.0179216 3674081.75941821 128068.542394189 291135.361461708 31396.9335028295 147398.643324117 182162.623433949 16519.1245731993 72599.3317865053 231843.338915935 36768.3740500242 203.066968427133 5438.04048183923 5364.98535552927 3728451.31314239 7416328.06547252 876846.489396118 15.5566813005729 1105.55231244994 3913.58403108596 0 0 2137671.2269848 0 0 1965.87757898136 0 0 431.242194842321 0 0 559.540887965649 0 0 119.483401593918 0 0 488328.169959996 0 0 13.2086648263142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626761.70806919
"15" 14 8067023.55900453 18670334.4120728 3493395.32610573 127533.395575779 293480.688938789 30418.0754212373 145855.848787324 183704.901619384 16191.0616113242 71839.4479101744 233806.238424671 36038.1693929474 201.048101939377 5488.43568542101 5257.88701425025 3752789.05675287 7463084.73888653 840812.487943581 16.6438673779879 1194.58437244038 4180.42115576359 0 0 2313389.59926153 0 0 2222.48439496264 0 0 518.43588091806 0 0 672.67553275535 0 0 143.432079198035 0 0 530722.58561357 0 0 17.3585922347011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634568.77312926
"16" 15 8045579.73244837 18617423.6657145 3313203.45880348 127032.362057437 295605.162687314 29408.3693334625 144418.776976056 185242.94826808 15852.1329538871 71131.6364210424 235763.752341193 35283.7798005874 199.171713057418 5538.21663912763 5146.87072998013 3776879.59980564 7510235.82105815 804359.21538959 17.7205783997746 1284.43329159494 4441.77995167133 0 0 2488764.32241376 0 0 2485.67558856273 0 0 612.904105505924 0 0 795.248961104026 0 0 169.327482693895 0 0 573434.617924722 0 0 22.2965609930258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1642375.83818934
"17" 16 8024189.11499508 18564363.4293881 3133515.57837082 126561.824064035 297530.305498808 28371.0477237132 143079.833674996 186762.361550236 15502.1501670328 70472.1568846997 237697.551063937 34504.7858556537 197.427054385148 5586.97836406638 5031.90860920365 3800739.85577495 7557778.28847728 767474.851790836 18.7875518521988 1375.08565755118 4697.46276323826 0 0 2663787.59861378 0 0 2754.57272757167 0 0 714.269740341346 0 0 926.77184546777 0 0 197.06043065086 0 0 616473.858986501 0 0 28.0823751949784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650182.90324942
