"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69939452 19340150.6170856 5877734.10682249 137926.773647689 225592.526289448 38070.0659580375 177883.484096429 177464.187017672 20227.0802722544 87614.2533609276 225863.510749765 45021.5657672759 243.826529026511 5218.87769017115 6545.43216663814 3408855.63643381 6876718.46954466 1279584.39755714 1.32653760556401 85.8116227111919 332.304917701948 0 0 4988.2385877721 0 0 0.143528688749988 0 0 0.00345293480583937 0 0 0.00345309201084399 0 0 0.000897519499223737 0 0 1476.65661155798 0 0 0.00000690057214097035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532526.77029678
"3" 2 8330068.29383801 19289811.8011009 5692087.20838904 136900.195960104 236105.546812277 38182.7100230366 174184.608291884 175163.125588938 19839.444025472 85792.4190094351 222934.887113193 44158.7625083087 238.795212222841 5155.42621829287 6421.92069791993 3438072.06286895 6921752.91368711 1248109.74798496 2.62481939591146 170.299479285635 657.943942031483 0 0 183927.891030523 0 0 17.0281438223114 0 0 0.446798059909563 0 0 0.446818401704302 0 0 0.116182964543218 0 0 40576.3327077026 0 0 0.000747764487779056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540874.44114826
"4" 3 8307569.07997318 19239328.3820866 5506427.85685784 135883.828566842 245086.955865031 38094.8006785535 170762.971295765 173791.373542659 19492.9028354969 84107.1351158247 221189.020872475 43387.4288919125 234.162292902664 5121.03432497926 6312.38562845444 3466697.92563501 6966323.23354669 1216166.79038116 3.89712047780629 253.999761524612 977.750615185167 0 0 363044.802774303 0 0 62.6331457483197 0 0 3.14678541478691 0 0 3.14692868144077 0 0 0.816749474154273 0 0 80005.5276221874 0 0 0.0101055967697919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548681.50620833
"5" 4 8285216.08655676 19188667.9088491 5321199.00393174 134894.354662953 252808.974907846 37841.5546500457 167591.518244327 173152.921567127 19174.8363797631 82545.076150191 220376.445630888 42679.4745226985 229.886183839769 5109.30362290681 6212.3431635227 3494776.93273274 7010641.11343877 1183862.57187453 5.1454691958861 337.331983344198 1292.3096841321 0 0 541892.05758928 0 0 132.57713155027 0 0 9.77345953818699 0 0 9.77390450365497 0 0 2.53195136020253 0 0 119671.14458283 0 0 0.0471745112175198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556488.57126841
"6" 5 8262992.41611354 19137807.9145304 5136401.6335393 133942.999138208 259491.571479079 37451.2810852525 164647.54443693 173089.696423084 18875.3917125895 81095.0592002788 220295.977265743 42012.9686506025 225.932204607358 5115.10675845922 6118.31865138967 3522348.67721695 7054873.11142355 1151202.67189053 6.37168949032712 420.622119660817 1602.0069946025 0 0 720466.114093049 0 0 223.213118767316 0 0 21.5326853848992 0 0 21.5336657236822 0 0 5.56806229764448 0 0 159577.626204648 0 0 0.139645870987862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564295.63632849
"7" 6 8240883.75388965 19086733.9699363 4952038.3129274 133036.842747094 265312.517780306 36946.7545333044 161911.717726793 173474.246715745 18586.9096027955 79747.5624624502 220785.404910948 41370.8633094482 222.271032439465 5134.338638318 6027.63403765307 3549449.27470786 7099149.40079702 1118188.9017857 7.57743371245071 504.121221370152 1907.07464578644 0 0 898762.965706125 0 0 331.499753945813 0 0 39.2632638575585 0 0 39.2650514330335 0 0 10.1346255763163 0 0 199730.0995237 0 0 0.321233270513824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1572102.70138857
"8" 7 8218877.96965023 19035438.1157911 4768112.87837279 132179.842867108 270415.506342496 36346.335352889 159367.330635911 174203.84025829 18303.4686198789 78494.3568803741 221713.97851055 40739.9785410208 218.877515843805 5163.71608657538 5938.2393492537 3576111.85824243 7143570.82263349 1084820.10232778 8.76420810966778 588.020377457126 2207.62659630764 0 0 1076778.20266906 0 0 454.892193569039 0 0 63.5150725090115 0 0 63.5179642193472 0 0 16.365572407919 0 0 240134.247713355 0 0 0.629654957840908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579909.76644864
"9" 8 8196964.79324868 18983917.5981283 4584630.19069825 131373.625483045 274916.707293248 35664.8632274207 156999.728841655 175195.694452453 18020.5224643371 77328.2246533525 222976.338394031 40110.1951625568 215.72976672908 5200.61632975523 5848.57899831781 3602366.96461382 7188214.58265111 1051092.77018605 9.93339272772986 672.46275112968 2503.68674082783 0 0 1254507.05557372 0 0 591.253248257606 0 0 94.6119384424825 0 0 94.6162459290282 0 0 24.3361407958779 0 0 280796.214314726 0 0 1.10506037156951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587716.83150872
"10" 9 8175135.54964439 18932173.8493475 4401595.94756824 130618.097012406 278910.058793679 34914.369006277 154795.876227311 176383.128401991 17734.612052069 76242.7450074814 224487.617966171 39473.8139223471 212.808468238978 5242.94702534289 5757.4859574118 3628242.83738315 7233138.84522374 1017001.54631282 11.0862570191877 757.553241566948 2795.21097641923 0 0 1431944.42296331 0 0 738.780981300893 0 0 132.702068787472 0 0 132.708110439142 0 0 34.0763818348572 0 0 321722.53488435 0 0 1.78881438703857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595523.8965688
"11" 10 8153382.94085259 18880211.6644116 4219016.5416934 129911.916796665 282471.548600877 34104.6436957382 152744.023712428 177712.449477895 17443.1363216277 75232.1310822406 226179.481153685 38825.0453610424 210.096346558606 5289.04139205932 5664.09779581964 3653765.6672373 7278386.44870559 982539.594676111 12.2239722168927 843.366258293994 3082.10456968558 0 0 1609084.88510209 0 0 895.94943468481 0 0 177.798556594577 0 0 177.806651396385 0 0 45.5819514859657 0 0 362920.091626746 0 0 2.72256357931168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1603330.96162888
"12" 11 8131700.86669285 18828038.5386723 4036898.95788396 129252.858250856 285662.656614531 33243.6905257679 150833.459358566 179140.451171496 17144.17124589 74291.1068482491 227996.937854631 38159.6069666584 207.577771246684 5337.5741918829 5567.79062083351 3678959.78345706 7323987.88956472 947698.889495552 13.3476211771019 929.951930447097 3364.23569259237 0 0 1785922.70478944 0 0 1061.46030983527 0 0 229.811588152487 0 0 229.822051000414 0 0 58.8226414287384 0 0 404396.088655291 0 0 3.94753359689869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1611138.02668895
"13" 12 8110084.27649645 18775664.1347489 3855250.7027465 128638.084242647 288533.125351825 32338.084300332 149054.319737472 180632.400787716 16836.3269842889 73414.8141990533 229895.78282073 37474.4052230947 205.238452549692 5387.49438708308 5468.12715161395 3703847.80866551 7369963.72083682 912470.428389812 14.4582063165012 1017.34106693936 3641.44595344307 0 0 1962451.81596655 0 0 1234.20354578108 0 0 288.57396430639 0 0 288.587102484184 0 0 73.7490958288298 0 0 446158.045567638 0 0 5.5040083262694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618945.09174903
"14" 13 8088529.04171358 18723099.8384569 3674079.75962503 128064.363052101 291123.268018836 31393.2679487393 147397.442947456 182160.363888582 16518.6302885445 72598.7405562097 231840.463130923 36767.2738680507 203.065204605645 5437.96926561456 5364.81415497456 3728450.78986974 7416326.54798178 876844.394248237 15.5566563121106 1105.54925733552 3913.55893334846 0 0 2138665.80190236 0 0 1413.22387815511 0 0 353.862216377999 0 0 353.87832699534 0 0 90.298332858655 0 0 488213.805345788 0 0 7.43093054887155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626752.15680911
"15" 14 8067031.85321015 18670358.4166884 3493394.57345881 127528.222363789 293465.73789945 30413.7764909046 145854.264057868 183701.922412877 16190.4375830981 71838.6673717855 233802.446707298 36036.7804268957 201.045776103599 5488.34190233349 5257.67118063462 3752788.30338887 7463082.55441123 840810.251889959 16.6438314371682 1194.57997842735 4180.38635444882 0 0 2314557.85781866 0 0 1597.69472153817 0 0 425.412103565631 0 0 425.431471701859 0 0 108.397755610589 0 0 530571.563097851 0 0 9.76564632407333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634559.22186919
"16" 15 8045590.13304538 18617453.7338832 3313204.05621446 127026.069127336 295586.992596195 29403.4204621929 144416.733033079 185239.114632169 15851.3638464854 71130.6297028596 235758.873168215 35282.0679163707 199.168716759247 5538.09610470941 5146.60509034143 3776878.54584642 7510232.76247001 804356.809122271 17.7205281663479 1284.42714553448 4441.73305045939 0 0 2490120.74284324 0 0 1786.89629872429 0 0 502.931250809664 0 0 502.954148232885 0 0 127.968400939737 0 0 573239.907637423 0 0 12.5437180446576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1642366.28692926
"17" 16 8024201.9530123 18564400.5039177 3133517.61515452 126554.284196074 297508.570788214 28365.4466412982 143077.248844514 186757.512366532 15501.2206226189 70470.8837592382 237691.379375587 34502.7168697002 197.423269333989 5586.82606301282 5031.58799536579 3800738.41943508 7557774.13017967 767472.245546059 18.787483460764 1375.07730924008 4697.40119085098 0 0 2665346.71483322 0 0 1980.19567319656 0 0 586.110190999402 0 0 586.136875388323 0 0 148.927752656125 0 0 616227.881865815 0 0 15.7987883068652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650173.35198934
"18" 17 8002865.97761508 18511214.1289132 2954345.2127988 126109.277362726 299247.904942519 27302.6331946058 141828.619401985 188245.636679887 15139.9817927832 69855.8871681417 239585.355774402 33698.6691516788 195.799303521457 5634.2172736224 4912.64524354679 3824383.59377071 7605700.24538962 730144.07763604 19.8453778460841 1466.51102674546 4947.19252079515 0 0 2840227.44464635 0 0 2177.03465867267 0 0 674.627967403909 0 0 674.65868182474 0 0 171.191125385013 0 0 659545.068031013 0 0 19.5625511060282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1657980.41704942
"19" 18 7981581.39622842 18457910.5125667 2775697.44610743 125687.545406747 300819.27284847 26217.4119964981 140664.017762733 189694.272291248 14767.7364161063 69282.2774055251 241429.073825224 32870.1229906883 194.287243243277 5680.02420519034 4789.83879806984 3847828.5811142 7654002.13979978 692359.122903022 20.8948391413833 1558.7044633591 5190.9114442702 0 0 3014753.91006079 0 0 2376.91361701284 0 0 768.160517325574 0 0 768.195490090616 0 0 194.673772204154 0 0 703201.69120289 0 0 23.8646836080838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1665787.48210949
"20" 19 7960347.88247198 18404505.9613449 2597585.66418474 125285.696847237 302234.278595232 25111.9203329146 139576.960502958 191096.124770085 14384.671832894 68746.8611432481 243213.249707381 32017.4953699898 192.87803041303 5724.05928029915 4663.26149620927 3871086.78455935 7702668.6961287 654103.389737652 21.9364448144379 1651.63017340188 5428.36601951716 0 0 3188916.26160789 0 0 2579.38440322054 0 0 866.382965159776 0 0 866.422409790414 0 0 219.291403254206 0 0 747208.755353431 0 0 28.7328833448571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1673594.54716957
"21" 20 7939165.54407321 18351017.0666837 2420022.14687501 124900.47783618 303502.427045836 23988.0700054448 138561.282972801 192445.410684226 13991.048927067 68246.6020612304 244930.522689015 31141.3669666974 191.56308328889 5766.1797365055 4533.02853928554 3894170.55924833 7751687.13513113 615361.916506913 22.970724959985 1745.258029599 5659.36947132709 0 0 3362703.62565395 0 0 2784.04059348628 0 0 968.973488924621 0 0 969.017604290349 0 0 244.961108899878 0 0 791578.24136852 0 0 34.1928901814154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681401.61222965
"22" 21 7918034.88004229 18297460.6069739 2243020.26098073 124528.790553945 304631.611148363 22847.617581236 137611.119496062 193737.50913095 13587.1755119 67778.6110950752 246575.01162121 30242.4229135838 190.334262945376 5806.27647678298 4399.26824947442 3917091.26638477 7801043.42864036 576118.638602689 23.9981649193925 1839.55600838405 5883.74176996753 0 0 3536103.93413715 0 0 2990.50715600507 0 0 1075.61804925763 0 0 1075.66701993038 0 0 271.602528766772 0 0 836323.277017519 0 0 40.2684817903962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689208.67728973
"23" 22 7896956.75805892 18243853.5142883 2066594.87188316 124167.693223811 305628.217435493 21692.1456013417 136720.8958629 194968.893610078 13173.4190806969 67340.1427384435 248142.228231009 29321.4811796158 189.18386071782 5844.27212396483 4262.12698615424 3939859.30704834 7850722.38399242 536355.95045558 25.0192068696152 1934.49031875586 6101.30874086303 0 0 3709103.50420291 0 0 3198.44317640299 0 0 1186.00618118775 0 0 1186.06017760462 0 0 299.136668684078 0 0 881458.564041805 0 0 46.9816239904736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1697015.7423498
"24" 23 7875932.36115854 18190212.7594937 1890762.55996987 123814.414538127 306497.706021837 20523.1742454765 135885.307810263 196136.71666066 12750.1620760144 66928.5844438608 249628.548477204 28379.393007903 188.104561425042 5880.10779268379 4121.75342217051 3962484.19323454 7900708.13522605 496054.534794201 26.0342532432217 2030.0263278113 6311.9047296125 0 0 3881686.8058342 0 0 3407.52464168829 0 0 1299.8399551046 0 0 1299.89913413856 0 0 327.488186039759 0 0 927000.607598345 0 0 54.3524052408485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1704822.80740988
"25" 24 7854963.17637625 18136555.3461153 1715542.27058665 123466.348279046 307244.580759958 19342.1221730045 135099.317893626 197238.838101015 12317.8219581724 66541.4550819354 251031.248492201 27417.0875843192 187.089438466906 5913.7442190519 3978.30600204565 3984974.56926298 7950984.11383785 455192.680991156 27.0436677064131 2126.12847458603 6515.37126773301 0 0 4053835.80807715 0 0 3617.4502426314 0 0 1416.82840908069 0 0 1416.89291435782 0 0 356.583870675243 0 0 972968.376732219 0 0 62.3991908087707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712629.87246996
"26" 25 7834050.96070549 18082898.2532413 1540956.3287235 123121.054043809 307872.625770204 18150.3339101959 134358.14326112 198273.660611053 11876.842478566 66176.3989196561 252348.295323159 26435.5526135824 186.131933393941 5945.15670544115 3831.95010531528 4007338.26335895 8001533.24772832 413745.273455902 28.0477775883392 2222.76062053977 6711.55759384944 0 0 4225528.95383843 0 0 3827.93688942229 0 0 1536.6883074426 0 0 1536.75826969386 0 0 386.352783779211 0 0 1019384.33234699 0 0 71.1386833402726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1720436.93753004
"27" 26 7813197.70582927 18029258.3748533 1367030.52994281 122776.254996756 308385.197724169 16949.1659202282 133657.244242705 199239.923148445 11427.6626356961 65831.1800001384 253578.084007111 25435.765221388 185.22583643098 5974.32870331758 3682.84716482285 4029582.34221824 8052338.20507646 371683.723990656 29.0468764571657 2319.88648716535 6900.32232313853 0 0 4396741.05441827 0 0 4038.7055453743 0 0 1659.15059763256 0 0 1659.22613533948 0 0 416.727912393275 0 0 1066274.53230245 0 0 80.585889800265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728244.00259011
"28" 27 7792405.63246432 17975652.5252722 1193797.26667249 122429.833780758 308785.118683486 15739.9021889437 132992.321291238 200136.784171082 10970.7514617676 65503.6806359829 254719.543490468 24418.7693826441 184.365282355656 6001.25464974045 3531.1673366965 4051713.1253206 8103381.30427175 328972.807015744 30.041224746809 2417.46946129893 7081.53145828473 0 0 4567440.16642516 0 0 4249.49461861795 0 0 1783.951277215 0 0 1784.03249683962 0 0 447.643723079165 0 0 1113671.7616317 0 0 90.75431081836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1736051.06765019
"29" 28 7771677.15685457 17922097.3887728 1021298.65105413 122079.827732295 309074.879587258 14523.8090632689 132359.303685739 200963.680428167 10506.5906049844 65191.8958452148 255771.956908576 23385.6371530299 183.54473188673 6025.93567717435 3377.08347788326 4073736.24009797 8154644.68573499 285567.543035465 31.0310523289334 2515.47289099889 7255.05944564544 0 0 4737584.45181586 0 0 4460.05075449322 0 0 1910.8344942207 0 0 1910.92149057666 0 0 479.036940127505 0 0 1161618.6747196 0 0 101.655950714798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743858.13271027
"30" 29 7751014.86546914 17868609.4850118 849586.109044087 121724.421569824 309256.791185854 13302.2226436868 131754.341529113 201720.222321297 10035.6506648861 64893.9294098615 256734.828408923 22337.4159960367 182.758958492117 6048.37646837706 3220.76285110678 4095656.66650299 8206110.43630913 241413.600643944 32.0165605833458 2613.8602946074 7420.79030849192 0 0 4907122.55751915 0 0 4670.11411364908 0 0 2039.55761969235 0 0 2039.65047654689 0 0 510.847854495379 0 0 1210167.41896577 0 0 113.301298461906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1751665.19777035
