"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69914828 19340150.6163644 5881420.00656639 137926.773881206 225592.526973435 38070.348418729 177883.484104702 177464.187033313 20227.0807864379 87614.2533650025 225863.510769671 45021.5669117491 243.826529038845 5218.87769067113 6545.43234794535 3408855.63643417 6876718.4695458 1280386.49685988 1.32653760558142 85.8116227135399 332.304917965517 0 0 1301.77271422253 0 0 0.401276063786168 0 0 0.00913271244409528 0 0 0.0187625215762045 0 0 0.00309533823445043 0 0 674.558160370315 0 0 0.0000496733478221937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349645.49220249
"3" 2 8330068.24804378 19289811.6669386 5842683.39664844 136900.239734702 236105.675062065 38267.0805980868 174184.609610536 175163.128088562 19840.81776964 85792.4196589208 222934.890294534 44161.8201969409 238.795214189448 5155.4262982416 6422.40422554408 3438072.06291847 6921752.91383845 1281029.4308899 2.62481939830818 170.299479595042 657.950300929245 0 0 33246.37254997 0 0 13.1028219509861 0 0 0.246605981683064 0 0 0.506634811998393 0 0 0.0835947115592787 0 0 7656.78589485697 0 0 0.00126823602539395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.48132326
"4" 3 8307568.72950651 19239327.3562534 5803937.31392363 135884.150391777 245087.897808241 38407.0940052438 170762.989621279 173791.408349443 19502.7701474398 84107.1441418237 221189.065172019 43409.3916184952 234.162320195163 5121.03543692195 6315.85204507763 3466697.92689788 6966323.23721104 1281477.31217035 3.89712053879119 253.999768981537 977.841418854165 0 0 65203.1587477049 0 0 46.9375547899217 0 0 1.6012522424812 0 0 3.28966119675912 0 0 0.541896754518865 0 0 14696.8815705332 0 0 0.0139876844657529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.48132326
"5" 4 8285214.91039273 19188664.4693656 5765254.50242089 134895.392640152 252812.010298202 38503.8221732553 167591.604740548 173153.08540289 19205.6070596295 82545.1187528073 220376.654149132 42747.9641004659 229.886312463465 5109.30884813421 6223.13261628273 3494776.94169167 7010641.1398989 1281764.48437529 5.14546962813572 337.332037186756 1292.73728289353 0 0 97094.3961910296 0 0 98.6745761729854 0 0 4.89014119590816 0 0 10.0464544636172 0 0 1.65190538614719 0 0 21778.0277614615 0 0 0.0629415835293466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.48132326
"6" 5 8262989.62306268 19137799.7547054 5726631.02683612 133945.370129168 259498.497277072 38567.4274880115 164647.803035318 173090.186590838 18943.3021923896 81095.1865696342 220296.601115612 42164.1242346738 225.932588607034 5115.12237073002 6142.08684808057 3522348.71292338 7054873.21560913 1281905.68037729 6.37169121063397 420.62233126167 1603.2767517504 0 0 128920.240716202 0 0 165.628526465877 0 0 10.7027924734781 0 0 21.9881416324574 0 0 3.60884899260051 0 0 28900.7223441296 0 0 0.183901784592918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.48132326
"7" 6 8240878.27540403 19086717.9805844 5688064.02761382 133041.320784677 265325.583745266 38605.534597121 161912.317719805 173475.383643562 18710.8648959757 79747.8579813966 220786.851909988 41646.7638007201 222.271922124347 5134.37480044498 6070.93915362955 3549449.37874925 7099149.70348103 1281913.46913515 7.57743871890146 504.121835316073 1910.00023151673 0 0 160680.759482938 0 0 245.563759457274 0 0 19.4490121277061 0 0 39.9566406930814 0 0 6.54620224388833 0 0 36065.7051093109 0 0 0.420365296252246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.48132326
"8" 7 8218868.45381979 19035410.3711661 5649551.5187166 132187.339838133 270437.357031914 38623.8091437407 159368.515782209 174206.083701719 18504.1296235929 78494.9406091477 221716.833802187 41186.6110976746 218.879270752144 5163.78734284979 6008.21870415614 3576112.10645992 7143571.54511389 1281798.61996705 8.76422004015143 588.021841309818 2213.36687472374 0 0 192375.950708265 0 0 336.61326096667 0 0 31.3973431245268 0 0 64.5036544636097 0 0 10.549234019298 0 0 43273.8907086957 0 0 0.820962919690605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.48132326
"9" 8 8196949.59994964 18983873.3454608 5611092.22438413 131385.173680527 274950.328567047 38626.4107099753 157001.823675382 175199.65533468 18319.590749991 77329.2564371286 222981.379516865 40775.8632822382 215.732864417321 5200.7419608271 5952.69768060855 3602367.47997543 7188216.08337123 1281570.39374214 9.93341747059462 672.465788579453 2513.76827807677 0 0 224005.759473444 0 0 437.212617048984 0 0 46.7059763205766 0 0 95.9541750401983 0 0 15.6658518614302 0 0 50526.3156373375 0 0 1.4374417892762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.48132326
"10" 9 8175112.74651251 18932107.5007252 5572685.44721407 130634.833918436 278958.733498324 38616.3464788466 154799.289631794 176389.573301446 18154.2729916788 76244.4262365551 224495.820565477 40407.8979492207 212.813508971866 5243.15116359791 5903.34285893739 3628243.80388837 7233141.66180951 1281236.77660468 11.0863033710636 757.558936441726 2811.53942933932 0 0 255570.090456909 0 0 546.046159382089 0 0 65.4475511123502 0 0 134.45743500324 0 0 21.9152615256188 0 0 57824.096501757 0 0 2.32310753926292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.48132326
"11" 10 8153350.30065495 18880116.793262 5534330.96143253 129935.070407299 282538.807516661 38595.7465188338 152749.251245201 177722.30834391 18005.629787134 75234.7058371886 226192.02880134 40077.0469455563 210.10405624957 5289.3532547417 5859.27766611156 3653767.34374658 7278391.33269863 1280804.66838858 12.2240525318903 843.376122705339 3106.96748763954 0 0 287068.818268636 0 0 662.002988004059 0 0 87.6289904766731 0 0 180.027657126401 0 0 29.2948563875416 0 0 65168.3973781588 0 0 3.53163482607798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.48132326
"12" 11 8131655.86568571 18827907.8790953 5496028.92651083 129283.733854152 285752.232522167 38566.0772177751 150841.083851579 179154.822729766 17871.4636425421 74294.8621955538 228015.228928793 39778.4190753357 207.589001877598 5338.0282411429 5819.75246104653 3678962.51765911 7323995.84051126 1280280.03516676 13.347752019692 929.967971578556 3400.29885170037 0 0 318501.795888629 0 0 784.141083637676 0 0 113.207287418816 0 0 232.576486534667 0 0 37.785669063684 0 0 72560.4044866108 0 0 5.11617210764517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.48132326
"13" 12 8110024.09170545 18775489.5759765 5457779.81621716 128678.056281904 288648.950786018 38528.3086618257 149065.007891667 180652.526070727 17749.8626729123 73420.0785138063 229921.396817289 39507.7588526114 205.25417637705 5388.12942491571 5784.12088093129 3703852.05302158 7369976.05499875 1279668.03537398 14.4584092141059 1017.3659257612 3691.74496618844 0 0 349868.861653729 0 0 911.657574018386 0 0 142.102242485611 0 0 291.93915903781 0 0 47.3567428548126 0 0 80001.3063364266 0 0 7.12866583708472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.48132326
"14" 13 8088450.55132046 18722872.4309217 5419584.36097084 128114.862680511 291269.42603299 38483.042994345 147411.944639612 182187.634822876 17639.1508971905 72605.8831807043 231875.171592751 39261.3358679401 203.086512874014 5438.82872218873 5751.82133849882 3728457.11470748 7416344.92165617 1278973.12321063 15.5569583582996 1105.58625129661 3981.48704577406 0 0 381169.845093145 0 0 1043.86438088709 0 0 174.206495898565 0 0 357.895111449071 0 0 57.9685486201063 0 0 87492.2786695612 0 0 9.61937521607864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.48132326
"15" 14 8066931.63945614 18670068.3851526 5381443.50253902 127590.724769331 293646.390115063 38430.6087460155 145873.4114642 183737.907226697 17537.8508157976 71848.0981838596 233848.24556125 39035.8614932269 201.073877723034 5489.47467147661 5722.36311273999 3752797.40798295 7463108.96417392 1278199.13053178 16.6442657931155 1194.63309904236 4269.67978625524 0 0 412404.571724812 0 0 1180.16922836075 0 0 209.392943020845 0 0 430.183216145569 0 0 69.5754875312862 0 0 95034.4738192563 0 0 12.6365560370536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.48132326
"16" 15 8045464.47698301 18617090.4625174 5343358.35180179 127102.094380981 295806.473916086 38371.145906052 144441.430449081 185285.461962506 17444.648339815 71142.7941017863 235817.860679554 38828.4108208785 199.204921992486 5539.55335648467 5695.31333515633 3776891.27802815 7510269.6862251 1277349.34656746 17.7211349970443 1284.50134284018 4556.45495329848 0 0 443572.867342176 0 0 1320.05724844938 0 0 247.521946206802 0 0 508.516597310791 0 0 82.1283160410037 0 0 102629.010651512 0 0 16.2261738542252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.48132326
"17" 16 8024046.84625547 18563952.5787463 5305330.16159409 126645.375575568 297771.184127055 38304.6510332586 143108.477806615 186816.075734948 17358.3733049674 70486.2651883325 237765.914571752 38636.3792917016 197.468998560951 5588.66538113024 5670.28978704723 3800755.77786547 7557824.40320352 1276426.5678205 18.7883099875212 1375.17823533364 4841.9235924908 0 0 474674.561409358 0 0 1463.08029325586 0 0 288.444670267671 0 0 592.589483416556 0 0 95.5752298734499 0 0 110276.970647424 0 0 20.431842342632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.48132326
