"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69917899 19340150.6164543 5880458.84771064 137926.773852083 225592.526888133 38070.2747540184 177883.484103668 177464.187031358 20227.0806529207 87614.2533644933 225863.510767182 45021.5666145656 243.826529037304 5218.87769060862 6545.43230086518 3408855.63643412 6876718.46954566 1280177.33638179 1.32653760557925 85.8116227132492 332.304917899804 0 0 2263.00124426756 0 0 0.408499205506937 0 0 0.00849382508250848 0 0 0.017007856891141 0 0 0.00284573616867278 0 0 883.718532051558 0 0 0.0000443612217371659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395317.48908655
"3" 2 8330068.25358338 19289811.6831673 5803403.0195985 136900.234440391 236105.659555649 38245.0849347278 174184.609450019 175163.127780102 19840.4596297122 85792.41957986 222934.889901948 44161.0230467788 238.79521394998 5155.42628836346 6422.27816818235 3438072.06291301 6921752.91382702 1272443.07743454 2.62481939804528 170.29947957232 657.948643203917 0 0 72537.0681524305 0 0 25.370863183527 0 0 0.462786050112555 0 0 0.926673063675356 0 0 0.155103859904495 0 0 16243.1228727241 0 0 0.00209303721348057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.25287036
"4" 3 8307568.77187705 19239327.4802655 5726330.7281016 135884.111499348 245087.784074865 38325.6959238233 170762.987388181 173791.404019669 19500.1979805593 84107.1430419399 221189.059661397 43403.6664728579 234.162316867776 5121.03529834334 6314.94843511408 3466697.92675608 6966323.23691181 1264442.12113305 3.89712053197835 253.999768387584 977.817747788503 0 0 142849.907331485 0 0 92.476241419742 0 0 3.16717659389802 0 0 6.34188786968523 0 0 1.05959342280688 0 0 31731.8457664313 0 0 0.0262079781315345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.25287036
"5" 4 8285215.05261759 19188664.8853009 5649415.79327808 134895.267085793 252811.642842573 38331.2509267315 167591.594327919 173153.065937577 19197.5874282774 82545.113624199 220376.629375098 42730.1139532626 229.886296983981 5109.30822807269 6220.32060920025 3494776.94057795 7010641.13628601 1256229.76811252 5.14546957430236 337.332029793963 1292.62582587359 0 0 213022.826380079 0 0 195.283147086487 0 0 9.77997727308529 0 0 19.5832210156748 0 0 3.26586073045944 0 0 47311.6804909815 0 0 0.120788885467992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.25287036
"6" 5 8262989.96068689 19137800.741025 5572654.67650147 133945.083594859 259497.660800145 38276.6617623173 164647.771695863 173090.126745165 18925.606457806 81095.1711337831 220296.524948391 42124.7369544714 225.932542062662 5115.12046334143 6135.89347050935 3522348.70865554 7054873.20371076 1247819.22349222 6.37169100517819 420.622307163413 1602.94583430129 0 0 283055.729335227 0 0 328.436181783574 0 0 21.4980018549792 0 0 43.0471472444056 0 0 7.16571988885535 0 0 62984.0231855242 0 0 0.355955380613749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.25287036
"7" 6 8240878.93762789 19086719.9132778 5496045.02028883 133040.779588472 265324.005324137 38173.509762667 161912.245088447 173475.245425566 18678.5716129925 79747.8222077423 220786.675996175 41574.8852031124 222.271814414638 5134.37040246815 6059.65716732651 3549449.36623492 7099149.66781077 1239221.14688256 7.57743811693566 504.121763056868 1909.23789475787 0 0 352948.344839085 0 0 487.47582672941 0 0 39.1534253576286 0 0 78.3999963281386 0 0 13.0271233830958 0 0 78750.7529387025 0 0 0.817038169247325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.25287036
"8" 7 8218869.6040398 19035413.7247144 5419585.41479902 132186.433764517 270434.717012068 38030.7683383619 159368.372402393 174205.811571912 18451.8621566103 78494.8699892383 221716.48745516 41070.2738324551 218.879058430118 5163.77869740968 5989.9907734343 3576112.07652702 7143571.45888237 1230444.1319331 8.76421860170283 588.021666701714 2211.8713184169 0 0 422700.268399542 0 0 668.676809974421 0 0 63.2918142931869 0 0 126.734199188534 0 0 21.0213410299203 0 0 94614.0948091473 0 0 1.59947543132595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.25287036
"9" 8 8196951.43634719 18983878.6941071 5343275.21037299 131383.778077719 274946.267093061 37855.3719859676 157001.570242824 175199.174709646 18241.7031923237 77329.1316121374 222980.767812276 40602.5006538817 215.732489636534 5200.72671243568 5925.58171308491 3602367.41781601 7188215.90413949 1221495.08753917 9.93341448679029 672.465426013635 2511.14203313043 0 0 492310.995937852 0 0 868.916671777083 0 0 94.2347568784446 0 0 188.693697314368 0 0 31.2446806026238 0 0 110576.511919171 0 0 2.80484586249609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.25287036
"10" 9 8175115.5026556 18932115.5199146 5267114.36659585 130632.811251181 278952.85352233 37652.6645843403 154798.876767713 176388.791722342 18044.9945934856 76244.22288559 224494.825828435 40164.6653855002 212.812899245457 5243.1264024056 5865.36230760198 3628243.6872429 7233141.32435552 1212379.5419498 11.0862977776386 757.558254364696 2807.28641311445 0 0 561779.950554864 0 0 1085.56856269122 0 0 132.130115314401 0 0 264.574566870361 0 0 43.7358331480079 0 0 126640.620732479 0 0 4.53780494175678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.25287036
