"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69932875 19340150.6168929 5879497.59247447 137926.773710258 225592.526472723 38070.201016599 177883.484098512 177464.187021618 20227.0805171319 87614.2533619538 225863.510754787 45021.5663123259 243.826529029617 5218.87769029732 6545.43225298557 3408855.63643389 6876718.46954493 1279968.15477678 1.3265376055683 85.8116227117507 332.304917822896 0 0 3224.53813777156 0 0 0.216315353644151 0 0 0.00487307907833659 0 0 0.00733109462046438 0 0 0.0014508159285007 0 0 1092.89960616794 0 0 0.0000176076077894984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440989.36838243
"3" 2 8330068.27017941 19289811.7317879 5764116.65028036 136900.218590382 236105.613112232 38223.0684906134 174184.608964047 175163.126865578 19840.1011703586 85792.4193405008 222934.888738008 44160.225185637 238.795213225389 5155.42625913492 6422.15199841047 3438072.06289304 6921752.91375777 1263855.29447051 2.62481939707661 170.299479429707 657.946983911347 0 0 111854.052996453 0 0 18.5398596346607 0 0 0.39674752690991 0 0 0.596869784679264 0 0 0.118166506122587 0 0 24830.855568792 0 0 0.00121149374208331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.58071545
"4" 3 8307568.89754516 19239327.848105 5648718.91399067 135883.99613036 245087.446335838 38244.1821945543 170762.980806153 173791.391580618 19497.6227827216 84107.1398000454 221189.043829877 43397.9345808964 234.162307066387 5121.03490115563 6314.04376012258 3466697.92629071 6966323.23548208 1247404.84119849 3.89712050948134 253.999765467509 977.794051043133 0 0 220580.530269973 0 0 67.9363784652373 0 0 2.76050068623553 0 0 4.15291675044139 0 0 0.820679044539302 0 0 48768.4508567937 0 0 0.0158397943850075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.58071545
"5" 4 8285215.47345276 19188666.1159404 5533573.8944978 134894.895790718 252810.557198784 38158.3407314575 167591.563313609 173153.00706905 19189.5551712087 82545.0983484938 220376.554451518 42712.2357036581 229.886250862658 5109.30635023474 6217.50417085645 3494776.93737414 7010641.12697911 1230691.1820406 5.1454694197752 337.332010875978 1292.51422159349 0 0 329129.960475249 0 0 143.665666486445 0 0 8.55311759266022 0 0 12.8673705810566 0 0 2.53803995022587 0 0 72847.1152472169 0 0 0.073545747466341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.58071545
"6" 5 8262990.95931534 19137803.658507 5418679.08092318 133944.235951433 259495.184456424 37985.1666489528 164647.679222248 173089.95176207 18907.8756510717 81095.1255870774 220296.302242634 42085.2716104499 225.932404752322 5115.11489087233 6129.68780372113 3522348.69582876 7054873.16591069 1213725.42351016 6.3716903870875 420.622230345748 1602.61436832312 0 0 437501.667570413 0 0 241.785058473455 0 0 18.8266672717837 0 0 28.3229713572715 0 0 5.57631938640542 0 0 97068.4835930639 0 0 0.217304173900413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.58071545
"7" 6 8240880.89561574 19086725.6277941 5304033.24678127 133039.179331189 265319.336040227 37740.1741067051 161912.030575894 173474.839025893 18646.2009236827 79747.7165523058 220786.158760228 41502.8343140035 222.271496333416 5134.3574765141 6048.34809596885 3549449.32899222 7099149.55935996 1196515.73621697 7.57743632480095 504.121543065217 1908.47405593913 0 0 545694.747752747 0 0 359.00968284997 0 0 34.3131849929437 0 0 51.6209981141197 0 0 10.1449843501626 0 0 121434.64947206 0 0 0.499430341683874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.58071545
"8" 7 8218873.00423247 19035423.6383807 5189636.18463822 132183.755210565 270426.910201849 37435.631652197 159367.948801233 174205.009639951 18399.4481905707 78494.661349861 221715.466814483 40953.6104886898 218.878431183814 5163.75322646019 5971.7116554311 3576111.98776035 7143571.20059323 1179067.94950918 8.76421433520283 588.021143370632 2210.37233893849 0 0 653708.118736959 0 0 492.593898516964 0 0 55.492977163993 0 0 83.4840272075721 0 0 16.3780416495823 0 0 145948.045391758 0 0 0.978453516089177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.58071545
"9" 8 8196956.8646096 18983894.5046917 5075488.49390041 131379.652410149 274934.255384907 37081.246072649 157000.821714559 175197.759691393 18163.5667868002 77328.7629340363 222978.966879955 40428.5841383617 215.731382776542 5200.68183204868 5898.37892413913 3602367.23354324 7188215.36718084 1161386.02368358 9.93340563965263 672.464339161171 2508.50894597214 0 0 761540.55877642 0 0 640.234761618914 0 0 82.649546424077 0 0 124.338562012459 0 0 24.3509660771233 0 0 170611.348254282 0 0 1.71668125259242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.58071545
"10" 9 8175123.64935474 18932139.2238528 4961591.41112335 130626.831952065 278935.462532021 36684.7036207097 154797.657374818 176386.490979536 17935.325985863 76243.6222890895 224491.897610318 39920.5642911144 212.811098541775 5243.05353218303 5827.24581244883 3628243.34164955 7233140.31527924 1143472.42459315 11.0862812031092 757.556213923948 2803.02100396657 0 0 869190.737502858 0 0 799.993367403257 0 0 115.913626862874 0 0 174.381279817646 0 0 34.0942079288756 0 0 195427.405265346 0 0 2.77831918680187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.58071545
