"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69933425 19340150.6169091 5877732.27636081 137926.773704774 225592.526456647 38070.0660936496 177883.484098495 177464.187021581 20227.0802736281 87614.2533619451 225863.51075474 45021.5657703336 243.826529029591 5218.87769029613 6545.43216712175 3408855.63643389 6876718.46954494 1279583.99902265 1.32653760556832 85.8116227117629 332.304917707691 0 0 4989.95028038416 0 0 0.255827366552389 0 0 0.00496412216650835 0 0 0.00746806048602845 0 0 0.00147798511770048 0 0 1477.05535854499 0 0 0.0000176341076706764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555945.73662139
"3" 2 8330068.28618881 19289811.7786898 5692091.31686689 136900.203270213 236105.568249009 38182.7240496737 174184.608511518 175163.125987464 19839.4442299091 85792.4191176134 222934.887620409 44158.7629633462 238.795212550053 5155.42623098576 6421.9207698428 3438072.0628799 6921752.91374287 1248110.64671871 2.62481939644836 170.299479402565 657.943943105244 0 0 183909.629683433 0 0 30.3518967127755 0 0 0.642325525512629 0 0 0.966319062131859 0 0 0.191319164299913 0 0 40575.457003842 0 0 0.00191078158911279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587721.85347944
"4" 3 8307569.02186247 19239328.211989 5506431.89243414 135883.881926204 245087.112107939 38094.8805900559 170762.974329803 173791.379245837 19492.9049078247 84107.1366102012 221189.028131066 43387.4335045131 234.162297420144 5121.03450699311 6312.3863566891 3466697.92585341 6966323.23425616 1216167.68943365 3.89712048837703 253.999762978877 977.750632440456 0 0 362985.784050158 0 0 111.637630928188 0 0 4.52379942057048 0 0 6.80563583374574 0 0 1.34492224207184 0 0 80004.9402791275 0 0 0.0258229780423021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618950.11371975
"5" 4 8285215.89180936 19188667.3393416 5321202.85953259 134894.526515475 252809.477526465 37841.789518916 167591.532568724 173152.948641085 19174.8450759078 82545.0832054909 220376.480088653 42679.4938786336 229.886205139643 5109.3044862131 6212.34621523897 3494776.93422654 7010641.11792351 1183863.47216896 5.14546926797913 337.331992478069 1292.30978689521 0 0 541765.407598841 0 0 236.297892294326 0 0 14.0499191777637 0 0 21.1367977507195 0 0 4.16920200727081 0 0 119671.70186896 0 0 0.120543825119967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650178.37396006
"6" 5 8262991.95384221 19137806.5640009 5136405.15926368 133943.391552862 259492.717974122 37451.7859601508 164647.587217512 173089.777308001 18875.4159878761 81095.0802713119 220296.080210183 42013.0226826921 225.932268129393 5115.10933408841 6118.32715776347 3522348.6831582 7054873.12901723 1151203.57607044 6.37168977665025 420.622155428447 1602.0073723775 0 0 720244.787057974 0 0 397.828543267967 0 0 30.9536795496098 0 0 46.5669343718475 0 0 9.16832954950263 0 0 159581.044133787 0 0 0.356826524429954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681406.63420037
"7" 6 8240882.84738854 19086731.3242972 4952041.32304965 133037.583591073 265314.678799503 36947.6601250752 161911.817110121 173474.435559509 18586.9632235135 79747.6114124478 220785.645257557 41370.9826587883 222.271179815473 5134.34464621197 6027.65280164152 3549449.29188346 7099149.4501187 1118189.81527639 7.57743453875003 504.121321342747 1907.07567774613 0 0 898419.718106864 0 0 590.806736323772 0 0 56.440259337649 0 0 84.9091252073611 0 0 16.6871552627566 0 0 199739.144996502 0 0 0.820807693035949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712634.89444068
"8" 7 8218876.39520557 19035433.5253829 4768115.15817856 132181.083100675 270419.119973452 36347.7800695605 159367.526897283 174204.212768703 18303.5699578522 78494.4535464231 221714.452614713 40740.2040997357 218.877806473306 5163.72792082656 5938.27475936968 3576111.89923349 7143570.94072284 1084821.03511271 8.7642100795382 588.020616599312 2207.62895285617 0 0 1076285.57880685 0 0 810.695960810128 0 0 91.2995425462886 0 0 137.351677338351 0 0 26.9460406162818 0 0 240152.867994011 0 0 1.60884718536291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743863.15468099
"9" 8 8196962.27938747 18983910.276206 4584631.50346675 131375.536100852 274922.268945948 35666.9859733209 157000.075567828 175196.350796955 18020.6942477819 77328.3954289302 222977.173741579 40110.5775192566 215.730279452931 5200.63714942466 5848.63893431764 3602367.04983864 7188214.82990859 1051093.73785057 9.93339681917727 672.463251505076 2503.69145647112 0 0 1253837.38178228 0 0 1053.6874782473 0 0 135.99650276264 0 0 204.594100316855 0 0 40.0687164315142 0 0 280829.618459819 0 0 2.82351167188313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775091.4149213
"10" 9 8175131.77638936 18932162.8704578 4401596.04136112 130620.86664966 278918.115251681 34917.3036715323 154796.44083083 176384.192949613 17734.8806744998 76243.0230957821 224488.972844962 39474.4118238866 212.809301990724 5242.98074013772 5757.57953947144 3628242.99746768 7233139.31356706 1017002.57116734 11.0862646970649 757.55418871096 2795.21952845614 0 0 1431069.80856151 0 0 1316.57095640158 0 0 190.74379977771 0 0 286.956321036069 0 0 56.1045527303989 0 0 321777.237575121 0 0 4.57046712013599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806319.67516161
