"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69939452 19340150.6170856 5877734.11931578 137926.773647689 225592.526289449 38070.0659630953 177883.484096429 177464.187017672 20227.0802722665 87614.2533609276 225863.510749765 45021.565767303 243.826529026511 5218.87769017115 6545.43216664243 3408855.63643381 6876718.46954466 1279584.40027114 1.32653760556401 85.8116227111919 332.304917701955 0 0 4988.22609021545 0 0 0.143527857864911 0 0 0.00345293163992801 0 0 0.00345308884478849 0 0 0.000897518674452749 0 0 1476.6538975532 0 0 0.00000690057149258207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602790.37104988
"3" 2 8330068.29383921 19289811.8011044 5692085.25539314 136900.195958974 236105.546809034 38182.7081228692 174184.608291833 175163.125588781 19839.4439842576 85792.4190094102 222934.887112994 44158.7624165735 238.795212222764 5155.42621828767 6421.92068341849 3438072.06286895 6921752.9136872 1248109.32205067 2.62481939591178 170.29947928584 657.943941806745 0 0 183929.845742026 0 0 17.0284558634948 0 0 0.446808774428114 0 0 0.446829116710663 0 0 0.116185749935244 0 0 40576.7586379446 0 0 0.000747784727915727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681399.23125163
"4" 3 8307569.07997916 19239328.3821048 5506425.90622343 135883.828560359 245086.955838536 38094.7969942728 170762.97129666 173791.373550994 19492.9026701502 84107.1351162652 221189.020883083 43387.4285238828 234.162292904114 5121.03432526478 6312.38557044317 3466697.92563417 6966323.23353584 1216166.36431521 3.89712047776326 253.999761501433 977.750613179267 0 0 363046.757020555 0 0 62.6337503617177 0 0 3.14682845559181 0 0 3.14697172420523 0 0 0.816760632473128 0 0 80005.953651923 0 0 0.0101057753589153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759469.8818524
"5" 4 8285216.08656846 19188667.9088823 5321197.05573323 134894.354654828 252808.974897039 37841.5494624371 167591.518241113 173152.921549658 19174.8360260704 82545.0761486076 220376.445608656 42679.473735447 229.886183834786 5109.3036223162 6212.34303969137 3494776.93273396 7010641.11345668 1183862.14555373 5.14546919594917 337.331983382526 1292.30967779493 0 0 541894.011301786 0 0 132.57798284426 0 0 9.77355132267895 0 0 9.77399629232569 0 0 2.53197510050372 0 0 119671.570789165 0 0 0.047175084335651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837540.53245318
"6" 5 8262992.41613971 19137807.91461 5136399.6878588 133942.99911169 259491.571361831 37451.2746103032 164647.544440016 173089.696463762 18875.3911336181 81095.0592017988 220295.977317515 42012.9673619243 225.932204612534 5115.10675985216 6118.31844931723 3522348.67721268 7054873.11136754 1151202.24515255 6.37168949010855 420.622119541932 1602.00697972262 0 0 720468.067199849 0 0 223.214179964602 0 0 21.532836080929 0 0 21.5338164265729 0 0 5.56810116422717 0 0 159578.052673078 0 0 0.139647199770075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915611.18305395
"7" 6 8240883.75393008 19086733.9700578 4952036.36984188 133036.842709714 265312.517623945 36946.7469742698 161911.717728427 173474.246760203 18586.9087650658 79747.5624632552 220785.404967532 41370.8614448239 222.271032442598 5134.33863984907 6027.63374598023 3549449.27470237 7099149.40072944 1118188.47447364 7.5774337121714 504.121221226888 1907.07461840668 0 0 898764.91813623 0 0 331.500992234373 0 0 39.2634817444912 0 0 39.2652693298862 0 0 10.1346816339886 0 0 199730.526339037 0 0 0.321235721131747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993681.83365473
"8" 7 8218877.96970879 19035438.1159664 4768110.9379634 132179.842816176 270415.506131411 36346.3268711805 159367.330635978 174203.840313044 18303.4675058622 78494.356880407 221713.978580238 40739.9760614352 218.87751584483 5163.71608846782 5938.23896233332 3576111.8582347 7143570.8225432 1084819.67426599 8.76420810927651 588.020377266316 2207.62655170127 0 0 1076780.15434956 0 0 454.893582269803 0 0 63.5153621402497 0 0 63.5182538637718 0 0 16.3656467416471 0 0 240134.674964565 0 0 0.629658953044556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071752.4842555
"9" 8 8196964.79333351 18983917.598385 4584628.25304981 131373.625407175 274916.706927969 35664.8539477413 156999.728846223 175195.694585696 18020.5210700531 77328.2246556024 222976.338563612 40110.1920591505 215.729766737832 5200.61633431006 5848.57851532442 3602366.96459802 7188214.58245272 1051092.34118397 9.93339272692896 672.462750712815 2503.68667368313 0 0 1254509.00642988 0 0 591.254766087666 0 0 94.6123012249742 0 0 94.6166087280366 0 0 24.3362336696699 0 0 280796.642094299 0 0 1.10506637401559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149823.13485627
"10" 9 8175135.54975223 18932173.8496689 4401594.0127583 130618.096926616 278910.058412795 34914.3590625173 154795.876223704 176383.128507748 17734.6103664492 76242.745005705 224487.61810077 39473.8101704838 212.808468235419 5242.94702897455 5757.48537476888 3628242.83736649 7233138.84503963 1017001.11620263 11.0862570183517 757.553241183045 2795.21088241921 0 0 1431946.37292243 0 0 738.782607508809 0 0 132.702506880132 0 0 132.708548551748 0 0 34.0764937363999 0 0 321722.96328052 0 0 1.78882280381237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227893.78545705
