"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69933426 19340150.6169091 5877732.37821842 137926.773704775 225592.526456648 38070.0660971057 177883.484098495 177464.187021581 20227.0802736364 87614.2533619451 225863.51075474 45021.5657703521 243.826529029591 5218.87769029613 6545.43216712468 3408855.63643389 6876718.46954494 1279584.02119312 1.32653760556832 85.811622711763 332.304917707696 0 0 4989.84842031109 0 0 0.255826354451741 0 0 0.00496411905717651 0 0 0.00746805580832764 0 0 0.00147798418985899 0 0 1477.03318806963 0 0 0.0000176341065386579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602788.25101342
"3" 2 8330068.28618874 19289811.7786897 5692091.41927278 136900.203270278 236105.5682492 38182.7241613467 174184.608511521 175163.125987469 19839.4442326532 85792.4191176147 222934.887620415 44158.762969454 238.795212550056 5155.42623098592 6421.920770808 3438072.0628799 6921752.91374288 1248110.66903713 2.62481939644837 170.299479402566 657.943943122345 0 0 183909.52719135 0 0 30.3518640216781 0 0 0.642324499778821 0 0 0.966317519010666 0 0 0.191318858964833 0 0 40575.43468568 0 0 0.00191077765654535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681406.75904618
"4" 3 8307569.02186219 19239328.2119882 5506431.99471585 135883.881926447 245087.112108648 38094.8807932669 170762.974329821 173791.379245872 19492.9049175568 84107.1366102103 221189.02813111 43387.4335261749 234.162297420172 5121.03450699422 6312.38636010337 3466697.92585342 6966323.23425617 1216167.71175961 3.8971204883771 253.999762978886 977.750632562274 0 0 362985.68159813 0 0 111.637571464139 0 0 4.52379578372235 0 0 6.8056303624457 0 0 1.34492116227928 0 0 80004.9179550215 0 0 0.0258229500350872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759477.40964696
"5" 4 8285215.89180875 19188667.3393398 5321202.96168618 134894.526515994 252809.47752798 37841.789799525 167591.532568781 173152.948641194 19174.8450957294 82545.0832055191 220376.480088792 42679.4939227526 229.886205139728 5109.30448621657 6212.34622217507 3494776.93422655 7010641.11792354 1183863.49450933 5.1454692679795 337.331992478114 1292.30978727326 0 0 541765.305190515 0 0 236.297810215078 0 0 14.0499117725289 0 0 21.1367866102319 0 0 4.16919981426187 0 0 119671.679534376 0 0 0.120543738220152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837548.06024773
"6" 5 8262991.95384111 19137806.5639978 5136405.26128509 133943.391553744 259492.717976694 37451.786306296 164647.58721764 173089.777308242 18875.4160199722 81095.0802713747 220296.08021049 42013.0227541318 225.932268129582 5115.1093340961 6118.32716896642 3522348.68315822 7054873.1290173 1151203.59843313 6.37168977665133 420.622155428578 1602.00737320863 0 0 720244.684697078 0 0 397.828442059954 0 0 30.9536675619791 0 0 46.5669163375711 0 0 9.16832600840742 0 0 159581.02178383 0 0 0.356826333422188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915618.7108485
"7" 6 8240882.84738682 19086731.3242922 4952041.42493475 133037.583592395 265314.678803352 36947.6605267963 161911.817110356 173474.435559953 18586.9632693439 79747.6114125632 220785.645258122 41370.9827607979 222.27117981582 5134.34464622605 6027.65281759867 3549449.29188351 7099149.45011886 1118189.83767008 7.57743453875252 504.121321343052 1907.07567925786 0 0 898419.61579719 0 0 590.806618912784 0 0 56.4402422250859 0 0 84.9090994631002 0 0 16.6871502203235 0 0 199739.12262602 0 0 0.820807345679428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993689.36144928
"8" 7 8218876.39520307 19035433.5253756 4768115.25992315 132181.083102503 270419.119978767 36347.7805184849 159367.526897665 174204.212769425 18303.570018307 78494.4535466112 221714.452615631 40740.2042342962 218.87780647387 5163.72792084943 5938.27478036746 3576111.8992336 7143570.94072314 1084821.05754656 8.76421007954311 588.020616599914 2207.62895529528 0 0 1076285.47655224 0 0 810.695829653667 0 0 91.2995199793507 0 0 137.35164338849 0 0 26.9460339828487 0 0 240152.84559767 0 0 1.60884662503123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071760.01205005
"9" 8 8196962.27938405 18983910.276196 4584631.60506659 131375.536103244 274922.268952891 35666.986462402 157000.0755684 175196.350798036 18020.6943233074 77328.395429212 222977.173742955 40110.5776873618 215.730279453775 5200.63714945887 5848.63896048739 3602367.04983882 7188214.82990912 1051093.76033405 9.93339681918594 672.463251506135 2503.69146009468 0 0 1253837.27958664 0 0 1053.68733541164 0 0 135.996474577639 0 0 204.59405791514 0 0 40.0687081664596 0 0 280829.596032162 0 0 2.823510839612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149830.66265083
"10" 9 8175131.77638485 18932162.8704448 4401596.1428119 130620.866652667 278918.115260393 34917.3041948316 154796.440831638 176384.192951138 17734.8807652007 76243.0230961797 224488.972846903 39474.4120257693 212.809301991913 5242.9807401859 5757.57957082619 3628242.99746797 7233139.31356791 1017002.59371007 11.086264697079 757.554188712679 2795.21953352471 0 0 1431069.7064288 0 0 1316.57080362608 0 0 190.743765938489 0 0 286.956270128105 0 0 56.104542830457 0 0 321777.215110603 0 0 4.57046595619144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227901.3132516
"11" 10 8153377.53963181 18880195.9651697 4219015.25768951 129915.748503853 282482.682465113 34108.5139304545 152744.888387338 177714.077553355 17443.5317061074 75232.5569668976 226181.553249724 38825.9254103682 210.097621761713 5289.09288597879 5664.23534024177 3653765.94490282 7278387.26077739 982540.727950014 12.2239855196102 843.36789872832 3082.1189032546 0 0 1607977.12628981 0 0 1596.6287074036 0 0 255.559837157389 0 0 384.466025950642 0 0 75.04627600088 0 0 363003.905833624 0 0 6.95610010093194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2305971.96385238
