"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8346232.45659008 19325765.5472842 5878034.32942024 143904.850558605 238824.314268933 39858.0823601292 178220.942876129 177946.446308545 20269.0741830781 87780.4644016756 226477.295301785 45115.036084916 244.329386284969 5234.29179503928 6560.20449208764 3408874.62873168 6876760.20837649 1280078.00547017 1.32745554782865 85.8966650362128 332.556227590566 0 0 2744.0414655463 0 0 0.171995570950686 0 0 0.00470284513819494 0 0 0.00533019825334159 0 0 0.00126935148499303 0 0 988.486986724664 0 0 0.0000115543569665604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.1291723
"3" 2 8316559.33129281 19259585.4457932 5779705.22829034 148375.345112598 261812.588613723 41685.4974673611 175449.107378964 176985.091664877 19998.4844533477 86415.2319926239 225253.753028026 44512.7557187418 240.674682089 5213.51303983621 6477.72576554441 3438216.67774525 6922072.65812737 1268181.71506883 2.6317956622055 170.949732934297 659.866494771422 0 0 92198.7918484829 0 0 13.1104880410799 0 0 0.327578074426912 0 0 0.371276541930424 0 0 0.0884507546881102 0 0 20546.0364141266 0 0 0.000685045735170936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.02503411
"4" 3 8286509.33761823 19191707.1937037 5681201.95436912 152484.754231568 282721.745196047 43289.6028091765 173435.878138545 177674.593458359 19834.3057419811 85423.6414712238 226131.300765184 44147.3256837646 238.125301137036 5244.53364749259 6431.88919744658 3467163.34370847 6967358.53184482 1256033.29670585 3.91953082371572 256.101384353722 983.987910505793 0 0 181729.032657522 0 0 48.7146920661321 0 0 2.29268239269293 0 0 2.59852309100047 0 0 0.617943757763493 0 0 40274.372182758 0 0 0.00890056343442415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.02503411
"5" 4 8256030.80558265 19122014.0721155 5582740.27418399 156337.621037143 301987.959473499 44714.6150919331 172068.090729023 179710.448157524 19756.2331032115 84749.9551351906 228722.388564122 43973.5511006966 236.507509002046 5317.36214576402 6415.38054522988 3495830.82388308 7012999.65822152 1243716.82685058 5.1961239147764 342.111322095706 1306.57070111924 0 0 271107.907155217 0 0 104.688481900669 0 0 7.18356111477554 0 0 8.14183835137843 0 0 1.93261480761218 0 0 60126.6531539883 0 0 0.0416178554934401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.02503411
"6" 5 8225079.21511456 19050410.4255809 5484315.48872203 160015.380772796 319959.03197664 45994.9063805723 171254.567359973 182847.758428612 19747.87642362 84349.2645205837 232715.328909142 43954.9507493479 235.682078387069 5424.00885273896 6422.33157157298 3524318.42395429 7059307.85291239 1231260.05150019 6.46619940293044 429.593339575013 1628.93538835205 0 0 360332.001378969 0 0 179.212812291834 0 0 16.0098817198564 0 0 18.1455780642902 0 0 4.29941360954893 0 0 80105.6661151339 0 0 0.124084530676135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.02503411
"7" 6 8193616.07443092 18976818.1618832 5385925.9227636 163581.048601639 336911.594209391 47157.0379565235 170921.549358801 186889.345277609 19795.9480132026 84185.2407289618 237859.166716956 44061.9488035801 235.537060019861 5558.08183597545 6448.01698342658 3552711.81611076 7106538.6055333 1218684.61781889 7.73370890389227 519.044543595538 1952.13755537243 0 0 449397.35699228 0 0 270.852999016882 0 0 29.5654558053427 0 0 33.5094472095188 0 0 7.92576948394029 0 0 100214.87144801 0 0 0.287993596985436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.02503411
"8" 7 8161608.04104336 18901173.9984523 5287572.44446926 167082.939777911 353064.894148263 48221.3857882373 171009.070304794 191676.211544494 19889.6197716952 84228.3480605702 243951.54196572 44270.4440079668 235.982050250697 5714.4633876695 6488.61495779268 3581085.61670125 7154902.02185722 1206007.19108063 9.00206186374763 610.868644329257 2277.0189779291 0 0 538299.544613609 0 0 378.481355770014 0 0 48.474221800989 0 0 54.940616750756 0 0 12.9725463041873 0 0 120458.29754955 0 0 0.570042700510045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.02503411
"9" 8 8129026.23432406 18823427.3002034 5189258.0841806 170557.62727443 368591.864713315 49203.4283097312 171468.070196033 197079.875826336 20020.0134315151 84454.4226338669 250828.932869882 44560.6750572434 236.943636904946 5889.05048615115 6541.01753381255 3609505.42770591 7204571.58136901 1193240.34162896 10.2742287927774 705.394531928159 2604.24807056467 0 0 627033.723216764 0 0 501.215115378512 0 0 73.2267306602922 0 0 82.9950764683728 0 0 19.5642876510296 0 0 140840.456553318 0 0 1.01080733040968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.02503411
"10" 9 8095845.70104345 18743538.3911726 5090987.73159159 174032.29127365 383628.006895291 50114.766464534 172258.100612553 202996.213369847 20179.7965604734 84843.54209275 258358.817016169 44916.3213765376 238.361784069747 6078.54675210381 6602.68060355347 3638029.4503709 7255691.13373234 1180393.24892388 11.5528226330851 802.891061653971 2934.35185077668 0 0 715594.688621578 0 0 638.366394525208 0 0 104.209031317433 0 0 118.110373696846 0 0 27.7972979728566 0 0 161366.277046935 0 0 1.6538626279053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.02503411
