"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69917653 19340150.6164471 5881901.68642678 137926.773854524 225592.526895264 38070.3851790872 177883.484103682 177464.187031408 20227.0808522364 87614.2533645002 225863.510767246 45021.5670582038 243.826529037325 5218.87769061031 6545.4323711475 3408855.63643412 6876718.46954562 1280491.31666227 1.32653760557904 85.8116227131556 332.304917994028 0 0 820.119658601595 0 0 0.340667725496523 0 0 0.00836258030741483 0 0 0.0167450551109277 0 0 0.00280165991040747 0 0 569.738252345877 0 0 0.0000443065157586375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326810.83368088
"3" 2 8330068.24643444 19289811.662217 5862329.59947487 136900.241293086 236105.67969836 38278.0828030599 174184.609638535 175163.128079676 19840.996944261 85792.4196727112 222934.890283224 44162.2190049682 238.795214230087 5155.42629777365 6422.46729097573 3438072.0629276 6921752.9139442 1285323.87438053 2.62481939877459 170.29947982147 657.95113063882 0 0 13596.9942631415 0 0 5.10366943627387 0 0 0.109007414919002 0 0 0.218274157403307 0 0 0.036509171353319 0 0 3362.34659681735 0 0 0.000650561583134977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.38136261
"4" 3 8307568.71640085 19239327.3178744 5842746.86610901 135884.162478002 245087.933376889 38447.7944774121 170762.990260216 173791.409394079 19504.0564872621 84107.1444565243 221189.066501556 43412.2547619704 234.162321143865 5121.03546981119 6316.30393963868 3466697.92696272 6966323.23761345 1289995.93187449 3.89712054198836 253.9997698283 977.853259364423 0 0 26381.0167606813 0 0 17.4941767219175 0 0 0.626937238077058 0 0 1.25536595366203 0 0 0.209680265347589 0 0 6178.33055507645 0 0 0.00561491847171318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.38136261
"5" 4 8285214.86594721 19188664.33941 5823180.78077484 134895.431872801 252812.124770524 38590.0936681957 167591.608026625 173153.091856996 19209.6168912854 82545.1203713229 220376.66236345 42756.8892096354 229.88631735444 5109.30905466184 6224.53862481759 3494776.94199504 7010641.14050602 1294532.21860284 5.14546964268516 337.332038384996 1292.79301737867 0 0 39139.8650434466 0 0 36.3471798654834 0 0 1.86125613863367 0 0 3.72694018726956 0 0 0.62141239781529 0 0 9010.62353632416 0 0 0.0238426499768392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.38136261
"6" 5 8262989.51699104 19137799.4448169 5803627.41047545 133945.460241336 259498.760462145 38712.7653909847 164647.812824998 173090.205187519 18952.1487479856 81095.1913914167 220296.624784115 42183.8149551938 225.932603145576 5115.12296323432 6145.18307453886 3522348.71425679 7054873.21944704 1298948.03581533 6.37169127485949 420.622339045846 1603.44220935933 0 0 51873.6473604268 0 0 60.6944128666139 0 0 4.0276939876148 0 0 8.06496981951394 0 0 1.34231059461177 0 0 11859.354428867 0 0 0.0681546026331046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.38136261
"7" 6 8240878.06681738 19086717.3717499 5784083.83978967 133041.491474433 265326.082437012 38821.4543359301 161912.340416574 173475.426093847 18727.007236981 79747.8691604022 220786.905937623 41682.6935274738 222.271955771877 5134.37614922255 6076.57863659347 3549449.38273652 7099149.71577207 1303256.71566694 7.57743891097081 504.121860320241 1910.38135509222 0 0 64582.435451746 0 0 89.7298680157437 0 0 7.27613574401338 0 0 14.5695813432206 0 0 2.42061651197399 0 0 14724.743686838 0 0 0.154111120584369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.38136261
"8" 7 8218868.09105241 19035409.3133986 5764547.98364503 132187.62589389 270438.191579486 38920.171953876 159368.560784169 174206.168207626 18530.2538215691 78494.9627742923 221716.941355161 41244.7585060733 218.879337380198 5163.7900252635 6017.32932968245 3576112.11593736 7143571.57353487 1307469.92868073 8.76422049592494 588.021898976157 2214.1144915631 0 0 77266.2719674934 0 0 122.780528932167 0 0 11.7047191044908 0 0 23.4372836203252 0 0 3.88711818781526 0 0 17607.0788624252 0 0 0.299091711020548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.38136261
"9" 8 8196949.02032566 18983871.6572029 5745018.43593523 131385.614457462 274951.611837118 39011.6911395289 157001.903504989 175199.806302257 18358.5169755359 77329.2957561887 222981.571657419 40862.5055261928 215.732982467204 5200.74674950039 5966.24952938587 3602367.49955482 7188216.14034687 1311597.9301965 9.93341841061834 672.465903884696 2515.08100599664 0 0 89925.1764584768 0 0 159.282535028921 0 0 17.3711689401984 0 0 34.7836637200295 0 0 5.7590804347341 0 0 20506.6952065344 0 0 0.52157849406569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.38136261
"10" 9 8175111.87608347 18932104.9681236 5725494.34703932 130635.472991756 278960.591351384 39097.8523386734 154799.419907458 176389.8199259 18208.8834112376 76244.4904021809 224496.134451145 40529.4501733999 212.813701370565 5243.15897729095 5922.32309480399 3628243.84060863 7233141.76801956 1315649.75898964 11.0863051319055 757.559151096766 2813.66514114595 0 0 102559.150249231 0 0 198.761741039998 0 0 24.3018897559877 0 0 48.6615934680934 0 0 8.04338280346714 0 0 23423.9603523786 0 0 0.840603107069846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.38136261
