"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69909328 19340150.6162033 5877731.76309304 137926.773933063 225592.527125336 38070.0663812513 177883.484106743 177464.187037146 20227.0802785081 87614.2533660078 225863.51077455 45021.5657811956 243.826529041888 5218.87769079357 6545.43216883935 3408855.63643426 6876718.46954613 1279583.88740586 1.326537605586 85.8116227142262 332.304917730318 0 0 4989.98877572009 0 0 0.704980816597431 0 0 0.011007620945936 0 0 0.0235243482849392 0 0 0.00379934727790132 0 0 1477.16782516161 0 0 0.0000605602982359711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555945.11204191
"3" 2 8330068.2556138 19289811.6891178 5692094.5496689 136900.232475051 236105.653795095 38182.7682866788 174184.609406733 175163.127698735 19839.444824467 85792.4195585403 222934.889798391 44158.7642867169 238.795213885349 5155.42628575904 6421.92097917696 3438072.06291259 6921752.91382466 1248111.36127696 2.62481939802483 170.299479567421 657.943945503152 0 0 183849.812209408 0 0 83.6334630705172 0 0 1.42430409728711 0 0 3.04387531264128 0 0 0.49180614980431 0 0 40574.834511526 0 0 0.00656203385801447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587725.84720636
"4" 3 8307568.78956786 19239327.5320613 5506434.84967691 135884.095176558 245087.73619223 38095.1760105779 170762.986517485 173791.402456378 19492.9121880979 84107.1426130896 221189.057671754 43387.4497089923 234.162315572325 5121.03524865178 6312.3889161368 3466697.9266889 6966323.23660195 1216168.40439837 3.89712052869812 253.999767741869 977.750687147592 0 0 362763.023432996 0 0 307.562994723652 0 0 10.0299649114991 0 0 21.4350029877195 0 0 3.45685466230847 0 0 80005.4714900952 0 0 0.0886733895074847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618954.10744667
"5" 4 8285215.11335265 19188665.062916 5321205.11374081 134895.213372658 252811.485814493 37842.6940233766 167591.589919745 173153.057537394 19174.8776254128 82545.1114530087 220376.618683956 42679.5663275319 229.886290427073 5109.30795997799 6212.35764061324 3494776.94014196 7010641.13506088 1183864.19039285 5.14546955328344 337.332027309471 1292.31015347968 0 0 541272.340410874 0 0 650.899274208443 0 0 31.147011629267 0 0 66.5641697875182 0 0 10.714780340144 0 0 119676.810555561 0 0 0.413893533247191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650182.36768698
"6" 5 8262990.10618818 19137801.1661395 5136406.1119401 133944.959849937 259497.299104415 37453.7608523269 164647.758363418 173090.101658592 18875.5093102764 81095.1645670567 220296.493020026 42013.2304002926 225.932522266429 5115.11966476442 6118.35986547829 3522348.70681823 7054873.19811697 1151204.30707083 6.37169091658069 420.622295773729 1602.0087825998 0 0 719373.409787471 0 0 1095.6834611 0 0 68.6124594898768 0 0 146.631447581055 0 0 23.5596356541126 0 0 159597.58992336 0 0 1.22506344476825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681410.62792729
"7" 6 8240879.22420583 19086720.749718 4952040.23249604 133040.545023823 265323.320737573 36951.2297681238 161912.213873683 173475.18640464 18587.1717061471 79747.8068333067 220786.600878632 41371.446700779 222.27176812774 5134.36852542534 6027.72576068851 3549449.36085737 7099149.65200472 1118190.58045533 7.57743785810489 504.121730977178 1907.07965262476 0 0 897061.272614951 0 0 1626.95505561764 0 0 125.092309101385 0 0 267.334336958131 0 0 42.8757196021888 0 0 199778.185674749 0 0 2.81774928964864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712638.8881676
"8" 7 8218870.10298675 19035415.1795236 4768111.1674167 132186.040225873 270433.569676898 36353.4979563176 159368.31049168 174205.694622199 18303.9670331666 78494.8394959019 221716.338610072 40741.0879125322 218.878966754856 5163.77498330394 5938.41351151589 3576112.06361506 7143571.42099405 1084821.87289993 8.7642179809745 588.021589900081 2207.6381274097 0 0 1074330.48375655 0 0 2232.2109885716 0 0 202.331858151431 0 0 432.402707512421 0 0 69.2273931375377 0 0 240230.175915005 0 0 5.52252350519394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743867.14840791
"9" 8 8196952.2341257 18983881.017849 4584623.66788458 131383.171106859 274944.499373555 35675.4069472067 157001.460543698 175198.967751049 18021.3709601108 77329.0775812246 222980.504410426 40112.0837499241 215.732327421572 5200.72014901396 5848.87505460708 3602367.3909019 7188215.82520081 1051094.708673 9.93341319441194 672.465266184436 2503.70990597003 0 0 1251175.19959027 0 0 2900.96543333186 0 0 301.356824631651 0 0 644.028617582039 0 0 102.930933830447 0 0 280966.004250994 0 0 9.69117396061611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775095.40864822
"10" 9 8175116.70105568 18932119.0069081 4401583.35611232 130631.93097805 278950.293084631 34928.9608103828 154798.697672723 176388.453848941 17735.9434015866 76244.1346746248 224494.395807743 39476.7772486928 212.81263476193 5243.11570065688 5757.94981013537 3628243.63668881 7233141.17669418 1017003.76106371 11.0862953529769 757.557955782398 2795.25304640857 0 0 1427589.23973392 0 0 3624.39094658866 0 0 422.634637185024 0 0 903.211007287639 0 0 144.111886200304 0 0 321998.72423816 0 0 15.6860574320876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806323.66888853
