"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69918309 19340150.6164664 5878053.69579149 137926.773848006 225592.526876182 38070.0908061311 177883.484103655 177464.187031328 20227.0803209561 87614.2533644866 225863.510767145 45021.5658756767 243.826529037283 5218.87769060766 6545.4321838085 3408855.63643412 6876718.46954567 1279653.94418724 1.32653760557928 85.8116227132639 332.304917742733 0 0 4668.22457608653 0 0 0.521493992183551 0 0 0.00871241739419371 0 0 0.0174455615434656 0 0 0.00291914656690378 0 0 1407.11072529448 0 0 0.0000444523312276829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509494.73573807
"3" 2 8330068.26549324 19289811.7180611 5705181.16516799 136900.22303987 236105.626148085 38190.0779622368 174184.609117363 175163.127154381 19839.5638691296 85792.4194160146 222934.889105575 44159.0292570951 238.795213453899 5155.4262683621 6421.96288027963 3438072.06290066 6921752.91378305 1250972.10985318 2.62481939744577 170.299479481672 657.944496516676 0 0 170781.416998007 0 0 59.1559903927194 0 0 1.05257022267908 0 0 2.10764449953979 0 0 0.352812984139559 0 0 37714.0559995709 0 0 0.00449789539520936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509996.16670346
"4" 3 8307568.86433994 19239327.750914 5532296.26955696 135884.026551194 245087.535416652 38122.1839183735 170762.982579741 173791.39490602 19493.7663023657 84107.1406736038 221189.048062208 43389.3508020398 234.16230970662 5121.03500724382 6312.6889683324 3466697.9264253 6966323.23592745 1221846.14382462 3.89712051599677 253.999766381328 977.758551720457 0 0 336972.293617916 0 0 217.455206951155 0 0 7.40145478042957 0 0 14.820517548805 0 0 2.4762977496198 0 0 74327.3304448286 0 0 0.0605358110180412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509996.16670346
"5" 4 8285215.36373877 19188665.7951123 5359808.90623859 134894.992468362 252810.839935628 37899.849790867 167591.571460913 173153.022473213 19177.5372049598 82545.102361345 220376.574056817 42685.4860368462 229.886262976574 5109.30684140434 6213.29019261902 3494776.93823817 7010641.12956451 1192377.05375277 5.14546946146843 337.332016140205 1292.34714574693 0 0 502826.336958304 0 0 460.174315270801 0 0 22.9785768554435 0 0 46.0118195186623 0 0 7.67351764177265 0 0 111162.072067708 0 0 0.282382299248988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509996.16670346
"6" 5 8262990.70027451 19137802.901743 5187719.11279687 133944.455614073 259495.826155371 37549.8865406203 164647.703321816 173089.997376176 18881.3697304864 81095.1374570137 220296.360296951 42026.2745614054 225.932440535041 5115.11634341571 6120.41095265175 3522348.6992015 7054873.17583461 1162571.60571929 6.37169054960157 420.622250514224 1602.11849906839 0 0 668340.181484144 0 0 774.632952181207 0 0 50.6149263374316 0 0 101.350265085568 0 0 16.8713128811572 0 0 148224.734612255 0 0 0.835646726701582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509996.16670346
"7" 6 8240880.38897455 19086724.1492224 5016028.45849415 133039.592997001 265320.542195722 37093.7979083249 161912.086351856 173474.945409449 18597.8516304212 79747.7440240483 220786.29415748 41395.2181451311 222.271579047163 5134.36086196824 6031.45685353347 3549449.33863671 7099149.58655487 1132432.97207563 7.57743678862244 504.12159812926 1907.33213118566 0 0 833509.972641911 0 0 1150.26538192356 0 0 92.2782692166353 0 0 184.776067525893 0 0 30.7033019262002 0 0 185522.995186156 0 0 1.92191296354297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509996.16670346
"8" 7 8218872.1255013 19035421.0764812 4844739.73637544 132184.446874012 270428.924668751 36548.859853516 159368.058649563 174205.218796213 18321.228772869 78494.7154542623 221715.733013361 40779.5092041279 218.87859385588 5163.75987269294 5944.43331999749 3576112.01071157 7143571.26589228 1101961.49524389 8.76421543787694 588.021275514476 2208.13290651894 0 0 998331.464866134 0 0 1578.23906313651 0 0 149.257558321617 0 0 298.870198902834 0 0 49.5741178534976 0 0 223065.431861652 0 0 3.76665763679676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509996.16670346
"9" 8 8196955.46267438 18983890.4215413 4673856.72173402 131380.717233061 274937.353660644 35928.9797146826 157001.015475806 175198.12757315 18047.0588392691 77328.8583686803 222979.4350931 40169.2599970829 215.73166931209 5200.69350404837 5857.81788348646 3602367.28117084 7188215.50401179 1071155.28812563 9.93340792570221 672.464615925933 2504.5778201754 0 0 1162800.09485182 0 0 2051.14444929122 0 0 222.310991336788 0 0 445.150858330027 0 0 73.7107589746722 0 0 260861.274121879 0 0 6.60985401984146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509996.16670346
"10" 9 8175121.54592417 18932133.1037345 4503383.98355441 130628.375166835 278939.950322105 35245.3814404371 154797.972488934 176387.08607046 17771.9361591708 76243.7774945498 224492.654998767 39556.8901607351 212.811563875951 5243.07238091875 5770.45899458171 3628243.43107615 7233140.57575264 1040010.70516045 11.086285491721 757.556740585501 2796.65708255431 0 0 1326911.03484074 0 0 2562.74185870085 0 0 311.784919691142 0 0 624.311572632097 0 0 103.203634692435 0 0 298920.21191581 0 0 10.6987053928926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509996.16670346
