"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.6993809 19340150.6170457 5881420.17096814 137926.773661235 225592.526329138 38070.3481068687 177883.484096478 177464.187017793 20227.0807814856 87614.2533609519 225863.510749919 45021.5669007261 243.826529026585 5218.87769017513 6545.43234620226 3408855.6364338 6876718.46954461 1280386.53257269 1.32653760556376 85.8116227110832 332.304917942835 0 0 1301.93711729897 0 0 0.0971772417488306 0 0 0.00332050847304977 0 0 0.0033206596489564 0 0 0.000863018480457918 0 0 674.521600336817 0 0 0.00000687888249373126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349645.69198745
"3" 2 8330068.2542714 19289811.6851795 5842687.57324898 136900.233832072 236105.657773528 38267.076182256 174184.60940001 175163.127688442 19840.8177309469 85792.4195552287 222934.889785289 44161.8201108175 238.795213875639 5155.42628544916 6422.40421192587 3438072.06290801 6921752.91380827 1281030.33977008 2.62481939780269 170.299479533453 657.950300740737 0 0 33252.7879869445 0 0 3.17231610280204 0 0 0.0896382496862585 0 0 0.0896423307310068 0 0 0.0233010605620633 0 0 7655.85538398097 0 0 0.000175589869346676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.56224952
"4" 3 8307568.77273922 19239327.4827853 5803941.53770895 135884.110824221 245087.782027532 38407.0460443043 170762.987281728 173791.403889879 19502.7691146723 84107.1429895076 221189.05949621 43409.3893197546 234.162316711246 5121.0352944403 6315.85168183842 3466697.92672808 6966323.2367386 1281478.22097366 3.89712053059924 253.999768022632 977.841412178763 0 0 65238.9252132424 0 0 11.3672874251059 0 0 0.582167707023637 0 0 0.582194211919389 0 0 0.151081814691512 0 0 14695.7338633564 0 0 0.00193688864954399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.56224952
"5" 4 8285215.05257416 19188664.8851205 5765258.85737118 134895.267427644 252811.644246256 38503.6597913959 167591.594130758 173153.065228495 19205.6016101927 82545.1135270896 220376.62847263 42747.9519710741 229.88629668677 5109.30820458594 6223.13070274011 3494776.94057408 7010641.13669688 1281765.39228187 5.14546957424728 337.332030680763 1292.73722650896 0 0 97178.6975572907 0 0 23.9026237958774 0 0 1.77826202524328 0 0 1.77834298584798 0 0 0.460645629060026 0 0 21776.0428962799 0 0 0.00871702661592536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.56224952
"6" 5 8262989.95802933 19137800.7332033 5726635.63586633 133945.08630026 259497.668961203 38567.0552379006 164647.771686839 173090.126535935 18943.2854097084 81095.1711293384 220296.5246821 42164.0868796737 225.932542049487 5115.1204562799 6142.08096344994 3522348.70862118 7054873.20385369 1281906.5847824 6.37169100361111 420.622307484203 1603.2765151206 0 0 129072.380745368 0 0 40.1303968017215 0 0 3.89269916189154 0 0 3.89287638846085 0 0 1.00653776507954 0 0 28896.6656168382 0 0 0.0254730965939925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.56224952
"7" 6 8240878.92987171 19086719.8905572 5688069.05089308 133040.786592571 265324.026076993 38604.837724338 161912.245587395 173475.246150266 18710.8258118804 79747.8224534928 220786.676918521 41646.6768070887 222.271815157104 5134.3704251816 6070.92547055903 3549449.36624156 7099149.66810815 1281914.36412294 7.57743811737015 504.121763692966 1909.99952430081 0 0 160920.18221429 0 0 59.5111872852388 0 0 7.0750198207529 0 0 7.0753419318225 0 0 1.82611191040412 0 0 36057.5915354019 0 0 0.0582351674320588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.56224952
"8" 7 8218869.58798244 19035413.6777488 5649557.15176901 132186.447384342 270434.75753146 38622.658454374 159368.373891713 174205.813758914 18504.052809995 78494.8707227838 221716.490238618 41186.4401254729 218.879060635312 5163.77876561801 6008.19185199499 3576112.07673948 7143571.46028698 1281799.49486462 8.76421861220454 588.021669633967 2213.36517834021 0 0 192722.252658379 0 0 81.5945140234823 0 0 11.4234796708873 0 0 11.4239997583709 0 0 2.94330030322987 0 0 43258.8932463898 0 0 0.1137476694133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.56224952
"9" 8 8196951.40813226 18983878.6117145 5611098.69622086 131383.800814043 274946.334627047 38624.6664761476 157001.573477773 175199.179787514 18319.4562414172 77329.1332054701 222980.774275018 40775.5638921868 215.732494419173 5200.72687154116 5952.65072708452 3602367.41846152 7188215.90729188 1281571.23142986 9.93341451824756 672.465432514579 2513.76476586718 0 0 224478.695501343 0 0 106.002909507365 0 0 16.9962532496201 0 0 16.9970270539984 0 0 4.37162814375242 0 0 50500.707736786 0 0 0.199190497284332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.56224952
"10" 9 8175115.457925 18932115.3896444 5572693.01853947 130632.845460599 278952.952526672 38613.8614490822 154798.882964099 176388.803991013 18154.0564953247 76244.2259375415 224494.841443107 40407.4160702389 212.812908426362 5243.12679365995 5903.26739460089 3628243.68850649 7233141.32734086 1281237.55162687 11.0862978382182 757.558260315285 2811.53287744903 0 0 256189.574729126 0 0 132.418935406216 0 0 23.8204204661288 0 0 23.8215049607746 0 0 6.1166199867895 0 0 57783.2213733682 0 0 0.321963654467007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.56224952
