"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69903305 19340150.6160269 5877733.06247858 137926.773990126 225592.527292495 38070.0664747937 177883.484108802 177464.187041019 20227.0802797793 87614.2533670217 225863.510779478 45021.565784025 243.826529044956 5218.87769091728 6545.43216928677 3408855.63643435 6876718.46954645 1279584.17028809 1.32653760559053 85.8116227148895 332.304917736061 0 0 4988.57071792469 0 0 0.817228141126179 0 0 0.0125180942237432 0 0 0.0275373761973712 0 0 0.00437953520743277 0 0 1476.88515535082 0 0 0.0000712898119717087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626210.27994847
"3" 2 8330068.24797152 19289811.6667289 5692097.85554072 136900.239775237 236105.675181249 38182.7819391957 174184.609630045 175163.128123293 19839.445033467 85792.4196685296 222934.890338736 44158.7647519106 238.795214218399 5155.4262993416 6421.9210527396 3438072.06292105 6921752.91384888 1248112.08442473 2.62481939843343 170.29947961669 657.943946481115 0 0 183832.364034674 0 0 96.9475792287025 0 0 1.61969416741095 0 0 3.56301261322078 0 0 0.566889672581375 0 0 40574.1343761379 0 0 0.00772426106368668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728257.0617086
"4" 3 8307568.73150951 19239327.3621173 5506438.08366336 135884.148486689 245087.89228705 38095.2546969659 170762.989549901 173791.408160048 19492.9142261585 84107.1441066675 221189.064930971 43387.4542453206 234.16232008747 5121.03543069416 6312.38963232077 3466697.92690661 6966323.23730473 1216169.12783874 3.89712053923319 253.999769181618 977.750704212472 0 0 362704.864667892 0 0 356.515673545785 0 0 11.4057588509604 0 0 25.0904543999729 0 0 3.98455826176045 0 0 80005.0595020005 0 0 0.104377971827472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1829748.90748961
"5" 4 8285214.91882338 19188664.4940415 5321208.16895256 134895.385038307 252811.987948579 37842.926812379 167591.604219718 173153.084510362 19174.8862089552 82545.1184962791 220376.653013188 42679.5854328359 229.886311689633 5109.30881990063 6212.36065270466 3494776.94164099 7010641.13962989 1183864.9150101 5.14546962565058 337.332036623963 1292.3102553788 0 0 541146.66342217 0 0 754.471496647775 0 0 35.4185234098188 0 0 77.9138729952723 0 0 12.3501320675351 0 0 119677.54203874 0 0 0.487189060118821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931240.75327061
"6" 5 8262989.64459984 19137799.817649 5136408.8388392 133945.351600826 259498.443129871 37454.2625213603 164647.801170443 173090.183057371 18875.5334205814 81095.1856511136 220296.596618472 42013.284065165 225.932585835724 5115.12225809077 6118.3683151495 3522348.71270074 7054873.21495723 1151205.03532897 6.37169119989846 420.622329938226 1602.00915232213 0 0 719153.258779888 0 0 1269.98602633124 0 0 78.019875739853 0 0 171.628574663184 0 0 27.15470299968 0 0 159601.178415394 0 0 1.4419822416282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032732.59905162
"7" 6 8240878.31915068 19086718.1082737 4952042.445763 133041.284696589 265325.478746273 36952.1310647578 161912.313064245 173475.374528793 18587.2249322527 79747.8556883594 220786.840309373 41371.5651717884 222.271915212258 5134.37450953645 6027.74438628067 3549449.37804623 7099149.70180038 1118191.31796442 7.57743868516118 504.121831951322 1907.08067807563 0 0 896719.512232946 0 0 1885.71126471245 0 0 142.239909296676 0 0 312.900176542311 0 0 49.417009948431 0 0 199787.392834904 0 0 3.31661107531067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2134224.44483262
"8" 7 8218868.53133567 19035410.5971547 4768112.6529796 132187.278360814 270437.178818349 36354.9369541978 159368.50623456 174206.064741475 18304.067673695 78494.9359065744 221716.809670968 40741.3119188695 218.879256594018 5163.78673795779 5938.44867588896 3576112.10468584 7143571.54104336 1084822.62959854 8.76421995515674 588.021833181713 2207.64047761167 0 0 1073839.77930132 0 0 2587.15239621394 0 0 230.061683717903 0 0 506.091024712395 0 0 79.7870027797171 0 0 240248.940202837 0 0 6.50011001027767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235716.29061363
"9" 8 8196949.72533614 18983873.7106452 4584624.18991263 131385.077829252 274950.050885211 35677.5217684771 157001.806510347 175199.621625572 18021.5418266602 77329.2479827083 222981.336614365 40112.4640657922 215.732839006164 5200.74088794164 5848.93466997261 3602367.47608526 7188216.0735728 1051095.49975317 9.93341728418825 672.465768900123 2503.71459953852 0 0 1250508.00627156 0 0 3362.15664432559 0 0 342.650079103572 0 0 753.763629166276 0 0 118.628715162959 0 0 280999.521598444 0 0 11.4064659954024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337208.13639464
"10" 9 8175112.93652615 18932108.0537256 4401582.66383244 130634.693511756 278958.324775296 34931.8839149186 154799.261597274 176389.520616775 17736.2112217107 76244.4124285082 224495.75351226 39477.3733644529 212.813467563393 5243.14949503849 5758.04312091069 3628243.79616574 7233141.63898482 1017004.60793605 11.0863030004948 757.558890242928 2795.26152359411 0 0 1426717.79895912 0 0 4200.49638771121 0 0 480.53542339073 0 0 1057.08460837233 0 0 166.086444980125 0 0 322053.491178827 0 0 18.4620835306081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2438699.98217564
