"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69936438 19340150.6169973 5877733.07976965 137926.773676234 225592.526373054 38070.0660530152 177883.484097462 177464.187019627 20227.0802730064 87614.2533614364 225863.510752253 45021.5657689499 243.826529028051 5218.87769023365 6545.43216690294 3408855.63643385 6876718.4695448 1279584.17391509 1.32653760556616 85.8116227114766 332.304917704876 0 0 4989.20623176255 0 0 0.199674903933543 0 0 0.0042085297966977 0 0 0.00546060781537192 0 0 0.00118775491170809 0 0 1476.88035985863 0 0 0.000012267435296322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579367.91006003
"3" 2 8330068.29001244 19289811.7898928 5692091.27434703 136900.19961557 236105.557528463 38182.718939797 174184.60840233 175163.125792391 19839.4441680964 85792.4190638343 222934.887372134 44158.7628257631 238.79521238744 5155.42622478222 6421.92074810594 3438072.06287404 6921752.91371006 1248110.63616056 2.62481939616012 170.299479333529 657.943942754131 0 0 183916.746750302 0 0 23.6898729211211 0 0 0.544553016654436 0 0 0.706562767111892 0 0 0.153748992401195 0 0 40575.4560506229 0 0 0.00132926796019655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634564.18543053
"4" 3 8307569.05090836 19239328.2970069 5506431.88393102 135883.855260759 245087.034067034 38094.8443925122 170762.972806779 173791.376348571 19492.9040347256 84107.1358600553 221189.024443636 43387.4315611634 234.162295151852 5121.03441442803 6312.38604972545 3466697.92574841 6966323.23395707 1216167.67885476 3.89712048330764 253.999762370634 977.750626036057 0 0 363013.27919181 0 0 87.1359315398722 0 0 3.83527454351167 0 0 4.97630554091123 0 0 1.08083432585801 0 0 80004.7950479787 0 0 0.0179643195936802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689213.64085108
"5" 4 8285215.98917567 19188667.6240849 5321202.93851353 134894.440576486 252809.226043854 37841.6773711942 167591.525429286 173152.935266851 19174.8410979141 82545.0796890515 220376.463066902 42679.4850243894 229.886194525663 5109.30406009744 6212.34481920119 3494776.93346575 7010641.11548985 1183863.4612006 5.14546923121663 337.331987502781 1292.30974094718 0 0 541826.716168664 0 0 184.440172507371 0 0 11.9117061749808 0 0 15.4555531208436 0 0 3.35059491999793 0 0 119670.984176579 0 0 0.0838602588046954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743863.09627162
"6" 5 8262992.18491716 19137807.239065 5136405.40055759 133943.195435359 259492.145286209 37451.5402285118 164647.565788235 173089.736531893 18875.4044175085 81095.0697165935 220296.028313319 42012.9969292932 225.932236306089 5115.10803492184 6118.32310209168 3522348.68021671 7054873.12063028 1151203.56365022 6.37168963498823 420.622138415538 1602.00720038653 0 0 720353.429777904 0 0 310.52733334566 0 0 26.2433541580323 0 0 34.0510039704058 0 0 7.36828033807958 0 0 159578.895924018 0 0 0.248240658578268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798512.55169216
"7" 6 8240883.30054272 19086732.6468095 4952041.81944945 133037.213290022 265313.598969993 36947.2151777016 161911.767380102 173474.340779013 18586.9372448026 79747.5869185575 220785.524627834 41370.9248352058 222.271106065668 5134.34163003239 6027.64370864292 3549449.28332841 7099149.4259113 1118189.79879596 7.57743412728362 504.121272321299 1907.07519168048 0 0 898589.314100139 0 0 461.165474273233 0 0 47.8522547552408 0 0 62.0887599523881 0 0 13.4111061666628 0 0 199734.182866906 0 0 0.571034368520408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853162.0071127
"8" 7 8218877.18227417 19035435.8201066 4768116.01693951 132180.463156419 270417.314066757 36347.0665558384 159367.428726662 174204.026083678 18303.5204003971 78494.4051937291 221714.21501559 40740.0937944322 218.87766109336 5163.72198901198 5938.25743964693 3576111.87877883 7143570.88224016 1084821.00976876 8.76420909669987 588.020498223691 2207.62782268828 0 0 1076529.8529756 0 0 632.813904353902 0 0 77.4083538113817 0 0 100.438082232228 0 0 21.6562420982056 0 0 240143.118435831 0 0 1.1192848006455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907811.46253324
"9" 8 8196963.53603773 18983913.936269 4584632.8428138 131374.581132583 274919.490235697 35665.9344346365 156999.902096266 175196.021448583 18020.6097048719 77328.3099877132 222976.754570924 40110.389343102 215.730022915033 5200.62669964629 5848.609431657 3602367.00732801 7188214.70777165 1051093.69613685 9.933394778682 672.463004467033 2503.68917419578 0 0 1254170.16783005 0 0 822.499525274385 0 0 115.306111545993 0 0 149.610786731808 0 0 32.2031936457449 0 0 280812.477158366 0 0 1.96435528447731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962460.91795379
"10" 9 8175133.66256096 18932168.3584427 4401597.98715049 130619.482371795 278914.090704394 34915.8471017643 154796.158352839 176383.658545212 17734.7479396805 76242.8839648313 224488.292693906 39474.1163818695 212.808884827508 5242.96381079621 5757.53328995958 3628242.91760387 7233139.0820822 1017002.50213171 11.0862608672787 757.553720758629 2795.21536146119 0 0 1431505.04860876 0 0 1027.71600752946 0 0 161.725987725157 0 0 209.841021730129 0 0 45.0916812644576 0 0 321749.447567709 0 0 3.17976834930667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017110.37337433
