"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69932724 19340150.6168885 5879977.40795952 137926.773711753 225592.526477105 38070.2378084965 177883.484098517 177464.187021629 20227.0805835294 87614.2533619563 225863.510754801 45021.5664601139 243.826529029625 5218.87769029769 6545.43227639852 3408855.63643389 6876718.46954493 1280072.56872921 1.32653760556828 85.8116227117442 332.304917854305 0 0 2744.69646676314 0 0 0.205540893526904 0 0 0.00484825387849332 0 0 0.00729374741429406 0 0 0.00144340756206124 0 0 988.485654213738 0 0 0.0000176003822976921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418152.43966921
"3" 2 8330068.26581584 19289811.7190036 5783754.41905182 136900.222767021 236105.625349012 38234.0660194089 174184.609086311 175163.127097559 19840.2802103732 85792.4194007203 222934.889033257 44160.6236940566 238.795213407755 5155.42626655619 6422.21501656072 3438072.06289731 6921752.91377057 1268148.01866117 2.62481939728293 170.29947945585 657.947812554376 0 0 92208.0402781295 0 0 15.3200054330443 0 0 0.329818564246224 0 0 0.496181380028032 0 0 0.0982297339143708 0 0 20538.1439998822 0 0 0.00102093637603572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418422.32224111
"4" 3 8307568.86365579 19239327.7489114 5687519.36335783 135884.027258531 245087.537403177 38284.8914645447 170762.98257681 173791.394981024 19498.9090141517 84107.1406721601 221189.048157667 43400.7974831119 234.162309704201 5121.03500989721 6314.49561727794 3466697.92640649 6966323.23577075 1255922.39680127 3.89712051505824 253.999766048713 977.805886663698 0 0 181747.843626322 0 0 56.0205897112391 0 0 2.2797739762214 0 0 3.4297080889269 0 0 0.67775497688445 0 0 40251.0758036432 0 0 0.0131184251192292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418422.32224111
"5" 4 8285215.35937133 19188665.7823201 5591489.25866366 134894.996509356 252810.851819004 38244.6642288381 167591.571673479 173153.022830686 19193.5661564357 82545.1024660416 220376.574511782 42721.1633804537 229.886263293034 5109.30685271419 6218.91058539721 3494776.93824703 7010641.12964944 1243459.615809 5.14546946191957 337.332016321871 1292.56995998948 0 0 271142.492463509 0 0 118.404864121116 0 0 7.0543089619527 0 0 10.6125522797217 0 0 2.09327204197247 0 0 60079.5330233371 0 0 0.0607319758381858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418422.32224111
"6" 5 8262990.68813783 19137802.8662861 5495661.03197365 133944.466163321 259495.856645801 38130.6344726146 164647.704345966 173089.999625547 18916.7273155777 81095.1379614459 220296.363159787 42104.973702415 225.932442063708 5115.11641606007 6132.78582430345 3522348.69925882 7054873.17561665 1230771.90477668 6.37169055225774 420.62225002265 1602.77987744897 0 0 360391.756255059 0 0 199.227620225805 0 0 15.5196654649544 0 0 23.3478944569829 0 0 4.59678772186346 0 0 80024.5345738169 0 0 0.179260564927232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418422.32224111
"7" 6 8240880.36339246 19086724.0744793 5400032.8390696 133039.614396782 265320.605165562 37956.3371408575 161912.088873153 173474.949764642 18662.3563025822 79747.7452658812 220786.299700453 41538.7930605862 222.271582783372 5134.36099956489 6053.99214811585 3549449.33905213 7099149.58828881 1217868.75399919 7.57743680878573 504.121601702131 1908.85538067597 0 0 449495.219250027 0 0 295.785574217969 0 0 28.2786674710961 0 0 42.5426272873084 0 0 8.36079535946619 0 0 100087.474190686 0 0 0.411793346250477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418422.32224111
"8" 7 8218872.07947602 19035420.9421529 5304603.81525284 132184.483828562 270429.033461878 37732.3833644549 159368.063980577 174205.228003072 18425.5984449602 78494.7180799858 221715.744731182 41011.8158936211 218.878601742612 5163.76016310156 5980.8313947592 3576112.01181762 7143571.27020351 1204757.45141964 8.76421549139312 588.021284362389 2211.12049025213 0 0 538452.320574203 0 0 405.819720327112 0 0 45.7269419913809 0 0 68.7919348433247 0 0 13.4956770330401 0 0 120270.022353363 0 0 0.806537717777861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418422.32224111
"9" 8 8196955.38784124 18983890.2034532 5209373.87531543 131380.774895703 274937.522288898 37467.0867255459 157001.025409843 175198.145782939 18202.5379899835 77328.8632615644 222979.458269195 40515.3264938343 215.731684002989 5200.6940806551 5911.94647617756 3602367.28349961 7188215.51149394 1191443.50959818 9.9334080377788 672.464631132825 2509.82282028976 0 0 627262.386248038 0 0 527.435776287512 0 0 68.0981574354984 0 0 102.447349532717 0 0 20.0636460568444 0 0 140574.048588941 0 0 1.41481426995054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418422.32224111
"10" 9 8175121.43259042 18932132.7739594 5114343.55301995 130628.459039667 278940.193159258 37166.9577910999 154797.98928893 176387.118807633 17990.0065023379 76243.7857691742 224492.69666426 40042.2725374618 212.811588714456 5243.07342122444 5846.25047737256 3628243.4354374 7233140.58722456 1177931.00538713 11.086285700652 757.556763649983 2805.14886299723 0 0 715924.654779963 0 0 659.039331428118 0 0 95.5003072336648 0 0 143.671337435468 0 0 28.0898765596434 0 0 161001.560280463 0 0 2.28950856280708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418422.32224111
