"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69915351 19340150.6163797 5877733.45980146 137926.773875996 225592.52695817 38070.0662843697 177883.484104683 177464.187033267 20227.0802772286 87614.2533649933 225863.510769613 45021.5657783476 243.826529038817 5218.87769066962 6545.43216838896 3408855.63643416 6876718.46954582 1279584.25677792 1.32653760558151 85.8116227135805 332.304917724589 0 0 4988.41075516153 0 0 0.592721876539619 0 0 0.0094970006702545 0 0 0.0195109263623082 0 0 0.00321910259284687 0 0 1476.79824066186 0 0 0.000049829977249028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626210.76356162
"3" 2 8330068.26325793 19289811.7115124 5692088.73783996 136900.225172638 236105.632399436 38182.752620189 174184.609183915 175163.127277755 19839.4445828265 85792.4194487938 222934.889262597 44158.7637488719 238.795213553087 5155.42627229931 6421.92089412674 3438072.06290377 6921752.913796 1248110.09105009 2.62481939759733 170.299479508583 657.943944385033 0 0 183869.769370943 0 0 70.3185062687626 0 0 1.22890466569854 0 0 2.52469903617462 0 0 0.416717974547976 0 0 40576.0817209682 0 0 0.00539969160060251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728245.91969981
"4" 3 8307568.84762899 19239327.7020019 5506429.11274968 135884.041883784 245087.58028431 38095.0929761453 170762.983461636 173791.396588152 19492.9099595307 84107.1411079697 221189.050203103 43387.444748633 234.162311020102 5121.0350609988 6312.38813278613 3466697.92648608 6966323.23609481 1216167.13376219 3.89712051892915 253.999766720808 977.750669316565 0 0 362823.698797852 0 0 258.602371489215 0 0 8.65403781926671 0 0 17.7791179016331 0 0 2.92909408668134 0 0 80006.4306159327 0 0 0.0729666345032189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1829737.76548081
"5" 4 8285215.30790976 19188665.6318469 5321199.55872901 134895.04172447 252810.984040083 37842.4548984749 167591.575568755 173153.03019681 19174.8686068741 82545.1043846104 220376.58388685 42679.5462540102 229.886269083961 5109.30708756277 6212.35447559347 3494776.93867384 7010641.13092286 1183862.91830516 5.14546948250968 337.332018913169 1292.31004698516 0 0 541400.554770577 0 0 547.300883823734 0 0 26.8747666160801 0 0 55.2123360476193 0 0 9.07913414637145 0 0 119676.62620702 0 0 0.340585653183372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931229.61126182
"6" 5 8262990.56795546 19137802.5151916 5136400.88859596 133944.56788095 259496.153943299 37453.2509116151 164647.715615217 173090.020806153 18875.4845467413 81095.1435119726 220296.390116922 42013.1752814564 225.932458791722 5115.11709003024 6118.35118852226 3522348.70088698 7054873.18059186 1151203.03071678 6.37169063075718 420.622260156578 1602.00839287859 0 0 719596.13681878 0 0 921.32290343459 0 0 59.2027233972258 0 0 121.627871446746 0 0 19.9636586741777 0 0 159594.548288043 0 0 1.00810227528901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032721.45704282
"7" 6 8240880.12964733 19086723.3923666 4952035.52630734 133039.80490467 265321.160451296 36950.3185326493 161912.114787738 173474.9993282 18587.1175345998 79747.7580297816 220786.362781346 41371.3261253995 222.271621212701 5134.36257704372 6027.70680758015 3549449.34357224 7099149.60086835 1118189.29405581 7.57743702610182 504.121627154947 1907.07858841009 0 0 897405.669214236 0 0 1368.0941306966 0 0 107.939400365079 0 0 221.753979518075 0 0 36.3323689173284 0 0 199769.52418989 0 0 2.31876459565133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2134213.30282383
"8" 7 8218871.67527252 19035419.7637738 4768107.1926266 132184.801529689 270429.958564645 36352.0476908619 159368.114730068 174205.324761104 18303.8650228196 78494.7430760038 221715.867877769 40740.8608572438 218.878676893214 5163.76323779652 5938.37787180708 3576112.02249882 7143571.30043933 1084820.56647886 8.76421600448895 588.021345536616 2207.63572142129 0 0 1074823.90875983 0 0 1877.10318456853 0 0 174.591914592423 0 0 358.686927309219 0 0 58.663879251508 0 0 240211.954420186 0 0 4.54464464556242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235705.14860484
"9" 8 8196954.74406619 18983888.3284972 4584620.66065811 131381.263343364 274938.943689109 35673.2793235798 157001.114589163 175198.314888506 18021.1984020123 77328.9071857073 222979.673494462 40111.6996689952 215.731815871084 5200.69944504124 5848.81485505981 3602367.3055906 7188215.57522557 1051093.36655681 9.93340909812981 672.464760069892 2503.70512288153 0 0 1251845.22348858 0 0 2439.53230442577 0 0 260.046305209008 0 0 534.247020495085 0 0 87.226520820216 0 0 280933.02447712 0 0 7.97529590301878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337196.99438584
"10" 9 8175120.46766765 18932129.9664854 4401581.56764711 130629.166360671 278942.250438639 34926.0228525756 154798.134049196 176387.3918374 17735.6737950355 76243.8570690068 224493.044156691 39476.1771566919 212.811802469033 5243.08206779084 5757.85589030076 3628243.47676332 7233140.7080062 1017002.3611433 11.0862876825277 757.557007892142 2795.24442026535 0 0 1428463.64749897 0 0 3047.95598174457 0 0 364.706723095107 0 0 749.264558908016 0 0 122.126947233062 0 0 321944.486404232 0 0 12.9089805422421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2438688.84016685
