"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.699388 19340150.6170665 5879497.41156991 137926.773654171 225592.526308449 38070.2009039885 177883.48409645 177464.187017717 20227.0805158115 87614.2533609381 225863.510749822 45021.566309387 243.826529026543 5218.87769017261 6545.43225252078 3408855.6364338 6876718.46954465 1279968.11541191 1.32653760556397 85.8116227111738 332.304917817217 0 0 3224.82033278748 0 0 0.121359750449647 0 0 0.00338959728123061 0 0 0.00338975160260827 0 0 0.000881018181392131 0 0 1092.93875885836 0 0 0.0000068901963606694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440989.14799567
"3" 2 8330068.27491322 19289811.7456552 5764115.63503697 136900.214074755 236105.5998891 38223.0610766604 174184.608821407 175163.126589857 19840.1010637713 85792.4192702452 222934.888387091 44160.2249483942 238.79521301259 5155.42625030136 6422.15196088402 3438072.06288797 6921752.91374903 1263855.07159042 2.62481939683337 170.299479412754 657.94698346108 0 0 111863.718193272 0 0 10.4011118178001 0 0 0.275969803506442 0 0 0.275982367842774 0 0 0.071757885302004 0 0 24831.0638502039 0 0 0.000474088809656092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.3347962
"4" 3 8307568.93303263 19239327.9519801 5648717.94226494 135883.963559063 245087.350965598 38244.1352354952 170762.978944522 173791.388079764 19497.6216077805 84107.1388831226 221189.039374245 43397.9319657051 234.162304294572 5121.03478942322 6314.04334717938 3466697.92615586 6966323.2350463 1247404.61817653 3.89712050295605 253.999764574927 977.794041615585 0 0 220614.970883238 0 0 38.1147224532427 0 0 1.92019888488162 0 0 1.92028630757899 0 0 0.498378853460113 0 0 48768.4826923597 0 0 0.00619865852267432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.3347962
"5" 4 8285215.59203804 19188666.4626925 5533573.03418732 134894.791223742 252810.251730122 38158.1975305355 167591.554518496 173152.990131876 19189.5499747826 82545.0940165725 220376.532895115 42712.2241374193 229.886237779367 5109.30580927037 6217.50234653281 3494776.936496 7010641.12473478 1230690.95827723 5.14546937751303 337.332006352567 1292.51416411013 0 0 329205.494724249 0 0 80.6050170567628 0 0 5.94972334710199 0 0 5.94999422574257 0 0 1.54134101202547 0 0 72846.4498006365 0 0 0.0287815447101344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.3347962
"6" 5 8262991.24058771 19137804.4802434 5418678.42940428 133943.997227998 259494.486967557 37984.852012297 164647.653169937 173089.902529029 18907.860830839 81095.1127553421 220296.2395824 42085.2386234804 225.932366069548 5115.11332317618 6129.68260980636 3522348.69220273 7054873.15514601 1213725.19697319 6.37169021233888 420.622208463238 1602.61414272517 0 0 437634.720137665 0 0 135.661709227845 0 0 13.0966365900499 0 0 13.0972328529194 0 0 3.38658473818747 0 0 97066.0780596441 0 0 0.0850426696771756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.3347962
"7" 6 8240881.44702803 19086727.2372093 5304032.92793136 133038.728563903 265318.01964672 37739.6000173566 161911.970307745 173474.725832901 18646.1677069176 79747.6868679937 220786.01469642 41502.7603799133 222.271406984092 5134.35387903418 6048.33647281806 3549449.31838953 7099149.5272578 1196515.50264931 7.57743581424046 504.121477806306 1908.47341761978 0 0 545901.866269731 0 0 201.443053104882 0 0 23.870500282479 0 0 23.8715870571557 0 0 6.16140686042741 0 0 121428.823148841 0 0 0.195458826421238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.3347962
"8" 7 8218873.96169902 19035426.4301219 5189636.34588202 132183.000776147 270424.709466013 37434.7018950033 159367.829755722 174204.785912086 18399.3844628543 78494.6027155049 221715.182069928 40953.4686431274 218.878254934725 5163.74612487618 5971.68938770924 3576111.96258554 7143571.12531461 1179067.70141884 8.76421312462 588.020990626241 2210.37086442679 0 0 654005.983354381 0 0 276.409435095429 0 0 38.6058084563551 0 0 38.6075660992409 0 0 9.94728745507705 0 0 145936.401053794 0 0 0.382940738253154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.3347962
"9" 8 8196958.3930589 18983898.9566446 5075489.3032731 131378.490569781 274930.870772066 37079.860003869 157000.611179307 175197.363385035 18163.4571841636 77328.6592375691 222978.462490044 40428.340184106 215.731071481942 5200.66926668224 5898.34067996379 3602367.18147982 7188215.21341388 1161385.74923397 9.93340313946667 672.464027730222 2508.50597349187 0 0 761945.986405059 0 0 359.269297981296 0 0 57.5001573151862 0 0 57.5027751788309 0 0 14.7901604897752 0 0 170590.722791127 0 0 0.671880184440234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.3347962
"10" 9 8175125.94297951 18932145.8973475 4961593.05423506 130625.148739745 278930.568458032 36682.75969997 154797.313861482 176385.84145875 17935.1519660512 76243.4530959539 224491.0709475 39920.1769566947 212.810591247315 5243.03295646119 5827.18517125917 3628243.24445552 7233140.03318809 1143472.10689161 11.0862765422168 757.555643703412 2803.01559070433 0 0 869720.681972114 0 0 448.935040305219 0 0 80.6448819218488 0 0 80.6485535170996 0 0 20.7086184203692 0 0 195393.843008877 0 0 1.08741349591789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.3347962
