"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69936438 19340150.6169973 5877733.04560632 137926.773676234 225592.526373054 38070.066051495 177883.484097462 177464.187019627 20227.0802730028 87614.2533614364 225863.510752253 45021.5657689418 243.826529028051 5218.87769023366 6545.43216690165 3408855.63643385 6876718.4695448 1279584.16647946 1.32653760556616 85.8116227114766 332.304917704874 0 0 4989.24039627296 0 0 0.199675251402026 0 0 0.00420853095626711 0 0 0.00546060931992437 0 0 0.00118775523970691 0 0 1476.88779548551 0 0 0.0000122674356427372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555946.67327931
"3" 2 8330068.29001248 19289811.7898929 5692091.23048643 136900.19961554 236105.557528374 38182.7188918084 174184.608402329 175163.125792389 19839.4441669136 85792.4190638337 222934.887372132 44158.7628231303 238.795212387438 5155.42622478215 6421.92074768989 3438072.06287404 6921752.91371006 1248110.62660174 2.62481939616012 170.299479333529 657.943942746739 0 0 183916.790651327 0 0 23.6898838851322 0 0 0.544553391481141 0 0 0.70656325345314 0 0 0.153749098165259 0 0 40575.4656093169 0 0 0.00132926914272587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587721.74159842
"4" 3 8307569.05090849 19239328.2970073 5506431.84012361 135883.855260645 245087.034066702 38094.8443053332 170762.97280677 173791.376348555 19492.9040305437 84107.135860051 221189.024443615 43387.4315518554 234.162295151839 5121.03441442751 6312.38604825835 3466697.92574841 6966323.23395707 1216167.66929271 3.89712048330761 253.99976237063 977.750625983626 0 0 363013.323078943 0 0 87.1359514490585 0 0 3.83527586830019 0 0 4.97630725983707 0 0 1.08083469870182 0 0 80004.8046091622 0 0 0.0179643279790432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618950.00183873
"5" 4 8285215.98917596 19188667.6240858 5321202.89476102 134894.440576244 252809.226043145 37841.6772508732 167591.52542926 173152.9352668 19174.8410894059 82545.0796890382 220376.463066837 42679.485005452 229.886194525623 5109.30406009582 6212.34481622399 3494776.93346575 7010641.11548985 1183863.45163237 5.14546923121646 337.33198750276 1292.30974078472 0 0 541826.760040351 0 0 184.44019997311 0 0 11.9117088694915 0 0 15.4555566169971 0 0 3.35059567638938 0 0 119670.993742104 0 0 0.0838602847812366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650178.26207904
"6" 5 8262992.18491767 19137807.2390665 5136405.35686172 133943.195434946 259492.145285005 37451.5400801234 164647.565788176 173089.73653178 18875.404403739 81095.0697165641 220296.028313175 42012.996898645 225.932236306 5115.10803491825 6118.32309728556 3522348.6802167 7054873.12063025 1151203.55407241 6.37168963498772 420.622138415476 1602.00720002966 0 0 720353.473632558 0 0 310.52736720342 0 0 26.2433585175014 0 0 34.0510096268588 0 0 7.36828155876283 0 0 159578.905495863 0 0 0.248240715628729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681406.52231935
"7" 6 8240883.30054353 19086732.6468119 4952041.77581199 133037.213289404 265313.598968193 36947.215005508 161911.767379992 173474.340778805 18586.9372251469 79747.5869185035 220785.52462757 41370.924791456 222.271106065506 5134.34163002579 6027.64370179929 3549449.28332838 7099149.42591124 1118189.78920486 7.57743412728246 504.121272321157 1907.07519103167 0 0 898589.357936147 0 0 461.16551354562 0 0 47.8522609764262 0 0 62.0887680244358 0 0 13.4111079043174 0 0 199734.192447141 0 0 0.571034472217803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712634.78255966
"8" 7 8218877.18227534 19035435.82011 4768115.97336226 132180.463155564 270417.314064272 36347.0663634229 159367.428726484 174204.02608334 18303.5203744742 78494.4051936411 221714.215015159 40740.093736733 218.877661093096 5163.72198900126 5938.25743064319 3576111.87877878 7143570.88224002 1084821.00016044 8.76420909669757 588.020498223411 2207.62782164179 0 0 1076529.89679133 0 0 632.813948219859 0 0 77.408362013719 0 0 100.438092874839 0 0 21.6562443836395 0 0 240143.128026592 0 0 1.11928496786793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743863.04279997
"9" 8 8196963.53603934 18983913.9362737 4584632.79929858 131374.581131465 274919.49023245 35665.9342250155 156999.902095998 175196.021448078 18020.6096724909 77328.3099875813 222976.754570281 40110.3892710281 215.730022914638 5200.62669963028 5848.60942043697 3602367.00732792 7188214.70777141 1051093.68650726 9.93339477867794 672.463004466537 2503.68917264144 0 0 1254170.21162383 0 0 822.499573043475 0 0 115.306121788761 0 0 149.610800021897 0 0 32.2031964928951 0 0 280812.486761834 0 0 1.96435553279852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775091.30304028
"10" 9 8175133.66256308 18932168.3584489 4401597.94369915 130619.482370388 278914.090700317 34915.8468774802 154796.158352462 176383.658544502 17734.7479007967 76242.8839646454 224488.292693002 39474.1162953217 212.808884826952 5242.96381077377 5757.53327651777 3628242.91760373 7233139.0820818 1017002.49247673 11.0862608672721 757.553720757817 2795.21535928733 0 0 1431505.09237892 0 0 1027.71605862043 0 0 161.726000021327 0 0 209.841037684527 0 0 45.0916846744039 0 0 321749.457186099 0 0 3.17976869652946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806319.56328059
"11" 10 8153380.23990193 18880203.813902 4219017.79540651 129913.832745629 282477.114301975 34106.5890453156 152744.456275454 177713.265229302 17443.3361095468 75232.3441356712 226180.519382747 38825.4900502817 210.096984512282 5289.06719658758 5664.16729420432 3653765.80597794 7278386.85291269 982540.584449039 12.2239788634049 843.367074664983 3082.11184821825 0 0 1608529.01374746 0 0 1246.34150294936 0 0 216.683703147312 0 0 281.149185114095 0 0 60.3158903066402 0 0 362961.582216604 0 0 4.83955130027084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837547.8235209
"12" 11 8131697.1430791 18828027.7274741 4036899.33816542 129255.412719317 285670.063039666 33246.1576323325 150834.090687401 179141.645026526 17144.4510984354 74291.4178012572 227998.457306488 38160.2298642595 207.578701228823 5337.61191913115 5567.88784003863 3678960.00937971 7323988.54198768 947699.94082062 13.3476319871814 929.953246383478 3364.24709984469 0 0 1785236.13835512 0 0 1476.57069455232 0 0 280.069779119073 0 0 363.393227227982 0 0 77.8358438155667 0 0 404456.722605028 0 0 7.01697419064293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1868776.08376121
"13" 12 8110079.29553553 18775649.6877565 3855250.08008295 128641.392880777 288542.717841506 32341.122332535 149055.203749413 180634.06100615 16836.70219214 73415.2496079198 229897.895826009 37475.2403631503 205.239752998492 5387.54676362368 5468.25729503032 3703848.16025024 7369964.74766934 912471.565461143 14.4582231250581 1017.34313685408 3641.46311183662 0 0 1961620.30696064 0 0 1716.86002343988 0 0 351.680824726218 0 0 456.309246407926 0 0 97.5863412737158 0 0 446243.042139331 0 0 9.78362539913922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1900004.34400152
"14" 13 8088522.54617695 18723081.0193231 3674078.01176367 128068.542069476 291135.359672075 31396.910438752 147398.64329855 182162.624086708 16519.1191782223 72599.3317739124 231843.33974672 36768.3620418496 203.066968399619 5438.04050387856 5364.98350785829 3728451.31303142 7416328.06435731 876845.63868906 15.5566812950744 1105.55231017164 3913.5835372004 0 0 2137675.01610577 0 0 1965.88281686944 0 0 431.243904474294 0 0 559.543106229547 0 0 119.48387145927 0 0 488329.012295251 0 0 13.2087433329924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931232.60424182
"15" 14 8067023.55942568 18670334.4132509 3493391.58474454 127533.395406639 293480.68942969 30418.0521112932 145855.848616391 183704.900502382 16191.0555755094 71839.4478259835 233806.237003031 36038.1559583919 201.048101678517 5488.43564867162 5257.88494805942 3752789.05675625 7463084.73979105 840811.633561779 16.6438673783881 1194.58437429431 4180.42057487888 0 0 2313393.38559711 0 0 2222.48970747756 0 0 518.437781256933 0 0 672.677998463281 0 0 143.432600869406 0 0 530723.430155082 0 0 17.3586852922228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962460.86448213
"16" 15 8045579.73312659 18617423.6677083 3313199.72413852 127032.361625719 295605.159896796 29408.3450181806 144418.776942696 185242.949450302 15852.1266842599 71131.6364046115 235763.753845839 35283.7658456107 199.171713025628 5538.21667865372 5146.86859242696 3776879.59960897 7510235.81913243 804358.35626424 17.7205783900699 1284.43328770075 4441.77924903857 0 0 2488768.10566796 0 0 2485.68110394739 0 0 612.906094109412 0 0 795.251541336144 0 0 169.328026864875 0 0 573435.465100999 0 0 22.2966725036821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993689.12472244
"17" 16 8024189.11555677 18564363.4309712 3133511.85026347 126561.823841768 297530.306230357 28371.0235617277 143079.833453914 186762.360046649 15502.143199306 70472.1567758084 237697.54915028 34504.7703468423 197.427054048422 5586.97831490234 5031.90623268982 3800739.85576584 7557778.28962677 767473.988540652 18.7875518520769 1375.08565987581 4697.46196542806 0 0 2663791.37881581 0 0 2754.57823339115 0 0 714.271932344499 0 0 926.774689612906 0 0 197.061030157437 0 0 616474.708685588 0 0 28.0825029857582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2024917.38496275
"18" 17 8002850.3457978 18511169.0356845 2954337.94551106 126118.194279993 299273.578346191 27308.8560748672 141831.831181062 188251.653806403 15141.0768998941 69857.4690891797 239593.013935422 33701.1066481515 195.804001478015 5634.40605112642 4913.02247419758 3824385.51018147 7605705.79002897 730146.044087486 19.8454690111293 1466.52214741194 4947.27073228654 0 0 2838454.82623322 0 0 3028.40574301758 0 0 822.144605418693 0 0 1066.74051856253 0 0 226.519677690777 0 0 659851.268276753 0 0 34.7725173902057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2056145.64520306
"19" 18 7981562.58964356 18457856.3195579 2775688.62071937 125697.971780845 300849.262007638 26224.2649389587 140667.948034928 189701.620045608 14769.0137938596 69284.2132112333 241438.425512593 32872.9661863327 194.292985957461 5680.25446510966 4790.27818057301 3847831.08938512 7654009.39940009 692361.34669811 20.8949583551841 1558.71901109794 5191.01022857436 0 0 3012749.39653262 0 0 3306.4697241138 0 0 936.129935760916 0 0 1214.63757900224 0 0 257.592046342646 0 0 703575.85397688 0 0 42.4194594985095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2087373.90544337
