"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69921312 19340150.6165543 5878053.02692506 137926.77381956 225592.526792861 38070.0907622754 177883.484102624 177464.187029384 20227.0803203268 87614.253363979 225863.51076467 45021.5658742759 243.826529035747 5218.87769054552 6545.43218358698 3408855.63643407 6876718.46954552 1279653.79856883 1.32653760557707 85.8116227129538 332.304917739909 0 0 4668.95120421497 0 0 0.466932312358025 0 0 0.00795952954946494 0 0 0.015445290223678 0 0 0.00262995717273949 0 0 1407.2562375063 0 0 0.0000390881195935784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509493.92120712
"3" 2 8330068.26904799 19289811.7284738 5705186.24721515 136900.219646921 236105.616222728 38190.0779667274 174184.609010623 175163.126938732 19839.5639064821 85792.419363441 222934.888831114 44159.0293402345 238.795213294473 5155.42626142542 6421.96289338417 3438072.06289833 6921752.91379268 1250973.21729425 2.62481939733864 170.299479503547 657.944496902267 0 0 170782.905915639 0 0 52.9639477140607 0 0 0.961546906569013 0 0 1.86586040586238 0 0 0.317839608399092 0 0 37712.9378217909 0 0 0.00395480738842825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510002.35633016
"4" 3 8307568.89132117 19239327.8298955 5532301.37716632 135884.001770533 245087.462808532 38122.1596243247 170762.981178166 173791.392313263 19493.765912922 84107.1399832756 221189.044762335 43389.3499352136 234.162307620509 5121.03492461839 6312.68883131235 3466697.92631872 6966323.23553023 1221847.25153112 3.89712051082332 253.999765561417 977.758549903949 0 0 336992.701434142 0 0 194.702347605618 0 0 6.7616781924673 0 0 13.1208862826312 0 0 2.23092171776847 0 0 74326.077951899 0 0 0.0532290452337026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510002.35633016
"5" 4 8285215.45410355 19188666.0593565 5359814.0892267 134894.912751769 252810.606943375 37899.7585977248 167591.564787222 173153.009722756 19177.5343681222 82545.0990743034 220376.557828962 42685.4797225946 229.886253050619 5109.30643443179 6213.28919574674 3494776.93756067 7010641.12770157 1192378.16175706 5.14546942882385 337.332012367725 1292.34712115256 0 0 502878.124134401 0 0 412.037487941552 0 0 20.9929257635997 0 0 40.7363059648068 0 0 6.91334814785927 0 0 111160.287504928 0 0 0.248303750770355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510002.35633016
"6" 5 8262990.91477446 19137803.5284252 5187724.44134287 133944.273502288 259495.293844807 37549.6734462357 164647.683505249 173089.960124194 18881.3604684611 81095.1276966151 220296.312885337 42026.2539459296 225.932411114462 5115.11515780768 6120.40770500658 3522348.69641985 7054873.16732943 1162572.71314663 6.37169041546763 420.622233191304 1602.11837195711 0 0 668435.882193537 0 0 693.618788214709 0 0 46.2421355651141 0 0 89.7318365271805 0 0 15.2003032123684 0 0 148221.621500354 0 0 0.734815500048874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510002.35633016
"7" 6 8240880.80949398 19086725.3765076 5016034.01995209 133039.249348552 265319.539875512 37093.4006030518 161912.040229133 173474.857690721 18597.8295303957 79747.7213068862 220786.182515463 41395.1689547517 222.271510650378 5134.35807107276 6031.44911484728 3549449.33067439 7099149.56378764 1132434.0769655 7.57743640559222 504.121551991587 1907.33174444076 0 0 833662.208237962 0 0 1029.98747629805 0 0 84.3076752696339 0 0 163.597170477322 0 0 27.6628476123609 0 0 185517.269690896 0 0 1.69003640704548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510002.35633016
"8" 7 8218872.85575343 19035423.2055438 4844745.63238061 132183.871719678 270427.249380313 36548.2119386201 159367.967537456 174205.045414044 18321.1852442569 78494.6705781498 221715.512345146 40779.4123178623 218.878458927363 5163.7543633278 5944.41810115101 3576111.99173783 7143571.21178734 1101962.5933573 8.76421452623337 588.021166007927 2208.13196326779 0 0 998552.95190392 0 0 1413.23566717002 0 0 136.367641613515 0 0 264.618378353886 0 0 44.6656997671032 0 0 223055.263142065 0 0 3.31226404618384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510002.35633016
"9" 8 8196956.62849817 18983893.8170665 4673863.06510278 131379.831323353 274934.775873139 35928.0140878339 157000.854527626 175197.822025598 18046.9831669079 77328.7790956962 222979.046214397 40169.091565053 215.731431295333 5200.68380958693 5857.79146754359 3602367.24171783 7188215.39062422 1071156.3724985 9.93340603195971 672.464386573377 2504.57585243361 0 0 1163103.64905859 0 0 1836.72862244799 0 0 203.115212699766 0 0 394.140556862795 0 0 66.4135309609116 0 0 260844.246728289 0 0 5.8125490964383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510002.35633016
"10" 9 8175123.29567559 18932138.1948522 4503390.89533862 130627.090972953 278936.215688127 35244.0326706563 154797.710533946 176386.591406105 17771.8158676639 76243.6484719433 224492.025425952 39556.622415123 212.811177035506 5243.05671280617 5770.41706969553 3628243.3568866 7233140.35961124 1040011.76540886 11.0862819337395 757.556303552474 2796.65340841667 0 0 1327309.5718604 0 0 2294.87843794926 0 0 284.867169948895 0 0 552.778413311408 0 0 92.9879074954391 0 0 298893.305722716 0 0 9.40830914476307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510002.35633016
