"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69930414 19340150.6168209 5877733.60777862 137926.77373331 225592.526540227 38070.066055041 177883.484099527 177464.187023534 20227.0802740589 87614.2533624536 225863.510757225 45021.5657712924 243.82652903113 5218.87769035855 6545.43216727327 3408855.63643394 6876718.46954508 1279584.28897324 1.32653760557049 85.8116227120534 332.304917710396 0 0 4988.55955657634 0 0 0.312005449109479 0 0 0.00571976019321601 0 0 0.00947555226533325 0 0 0.00176822674984665 0 0 1476.76551419263 0 0 0.0000230006127139796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626210.94349342
"3" 2 8330068.28237167 19289811.7675088 5692082.75007774 136900.20691357 236105.578902923 38182.7211554418 174184.608626493 175163.126223242 19839.4441307038 85792.4191742427 222934.887920489 44158.7627425342 238.795212721841 5155.42623857932 6421.92073498439 3438072.06288191 6921752.91372665 1248108.77915735 2.62481939653891 170.299479366496 657.943942345585 0 0 183911.127803579 0 0 37.0164463803801 0 0 0.740164514237257 0 0 1.22618209552186 0 0 0.228909625720468 0 0 40577.3360601319 0 0 0.00249257450956451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728238.58696045
"4" 3 8307568.99283851 19239328.1270382 5506423.30201985 135883.908566736 245087.190043081 38094.9008703298 170762.975857456 173791.382180995 19492.9050836022 84107.1373626277 221189.03186672 43387.4338957598 234.162299695895 5121.03460085974 6312.38641898081 3466697.92595449 6966323.2345067 1216165.82133984 3.89712049324429 253.999763482726 977.750630567074 0 0 362966.902316193 0 0 136.142690806264 0 0 5.21257540482359 0 0 8.63533242949216 0 0 1.60908383929032 0 0 80006.964058751 0 0 0.0336836448974785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1829730.43274146
"5" 4 8285215.79452222 19188667.0548591 5321194.19238523 134894.6123356 252809.728299669 37841.87898283 167591.539759722 173152.96243086 19174.8475750205 82545.0867473255 220376.497639276 42679.4994411748 229.886215835826 5109.30492648881 6212.3470942525 3494776.93495 7010641.11984822 1183861.60329524 5.14546930282086 337.331996368684 1292.30980302122 0 0 541712.713657704 0 0 288.156631191652 0 0 16.1885502384495 0 0 26.8185113890506 0 0 4.98792067158988 0 0 119674.298919221 0 0 0.157232820379545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931222.27852247
"6" 5 8262991.72285313 19137805.8891674 5136396.34085454 133943.587632234 259493.290820355 37452.0034581322 164647.608599804 173089.817760856 18875.425015637 81095.0908028884 220296.131695635 42013.0427767405 225.932299879226 5115.11062235404 6118.33032513584 3522348.68612215 7054873.13776016 1151201.70698058 6.37168991947541 420.622173193497 1602.00748383392 0 0 720144.764390334 0 0 485.124630672629 0 0 35.6644531115405 0 0 59.0829646798388 0 0 10.9684676400124 0 0 159585.072780054 0 0 0.465418912219262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032714.12430347
"7" 6 8240882.39432596 19086730.001946 4952032.26093759 133037.953993562 265315.760305157 36948.0722125968 161911.86662879 173474.528738411 18586.9854195009 79747.6358022399 220785.763848887 41371.0320627601 222.271253231891 5134.34760812183 6027.66057438277 3549449.30056126 7099149.47617916 1118187.94794825 7.57743495656074 504.121374296256 1907.0760573493 0 0 898258.752688562 0 0 720.432723424501 0 0 65.0284502849364 0 0 107.728376469239 0 0 19.963153778861 0 0 199745.988814095 0 0 1.07058095693065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2134205.97008448
"8" 7 8218875.60830351 19035431.2309846 4768105.74551396 132181.703174241 270420.928399852 36348.4567262495 159367.624750039 174204.396994649 18303.6144410768 78494.5017425565 221714.687084099 40740.303110784 218.877951352254 5163.7337694393 5938.29031177276 3576111.91986723 7143571.00202643 1084819.17351912 8.76421107164902 588.02074094921 2207.62990729956 0 0 1076049.95145012 0 0 988.548652673319 0 0 105.19021111885 0 0 174.261736434386 0 0 32.2354774405097 0 0 240164.500554095 0 0 2.09838785777514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235697.81586548
"9" 8 8196961.02300655 18983906.616701 4584621.62240755 131376.491224437 274925.051348297 35667.9973055107 157000.248588221 175196.67650438 18020.7723562614 77328.4806479298 222977.588278302 40110.751373614 215.730535279947 5200.64747639579 5848.66620051435 3602367.09259871 7188214.95618438 1051091.88873103 9.93339887261001 672.46350726486 2503.69347361272 0 0 1253513.26488719 0 0 1284.82828606141 0 0 156.685124695468 0 0 259.569988618244 0 0 47.933358489847 0 0 280848.643908719 0 0 3.68259813594243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337189.66164649
"10" 9 8175129.89079123 18932157.3840084 4401585.56657096 130622.250720261 278922.141515056 34918.7167840378 154796.722967288 176384.724746831 17735.0057854264 76243.1620585149 224489.649677785 39474.6902965943 212.809718621085 5242.99758237903 5757.62314886394 3628243.07747555 7233139.54780715 1017000.74427617 11.0862685343834 757.554662397677 2795.2233038762 0 0 1430643.26619671 0 0 1605.3578112924 0 0 219.757911248404 0 0 364.058545011116 0 0 67.1157694253143 0 0 321806.912589575 0 0 5.961010808171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2438681.5074275
