"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69926704 19340150.6167122 5880458.69880547 137926.773768783 225592.526644144 38070.2746301889 177883.484100582 177464.187025533 20227.0806510485 87614.2533629732 225863.51075977 45021.5666103984 243.826529032703 5218.87769042249 6545.43230020619 3408855.63643398 6876718.46954521 1280177.3039423 1.32653760557263 85.8116227123274 332.304917891289 0 0 2263.28773430668 0 0 0.280277311549061 0 0 0.00629172649836831 0 0 0.0111573200173812 0 0 0.00199994505695737 0 0 883.750653589183 0 0 0.0000283009976625637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395317.30761136
"3" 2 8330068.25829914 19289811.696981 5803404.78673122 136900.229949875 236105.64641015 38245.0802283403 174184.609302702 175163.127492365 19840.4595789821 85792.419507301 222934.889535737 44161.0229338636 238.795213730169 5155.42627913654 6422.27815030828 3438072.06290785 6921752.91382207 1272443.4613445 2.62481939779934 170.299479563717 657.948643053834 0 0 72543.7711797479 0 0 17.4062620784108 0 0 0.342782785412272 0 0 0.607867686919622 0 0 0.10899793127535 0 0 16242.7239642955 0 0 0.00133520745736876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395537.39902498
"4" 3 8307568.80658861 19239327.5818717 5726332.53489393 135884.079652968 245087.690782365 38325.6547636251 170762.985563596 173791.400629267 19500.1970526884 84107.1421432634 221189.05534634 43403.6644075968 234.16231415194 5121.03519025878 6314.94810894352 3466697.92661689 6966323.23641273 1264442.50498168 3.89712052522848 253.999767359625 977.817740941512 0 0 142880.685180401 0 0 63.4512143883313 0 0 2.34607837872638 0 0 4.16037589429509 0 0 0.744674394598626 0 0 31731.2738072737 0 0 0.0167198539104923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395537.39902498
"5" 4 8285215.16815132 19188665.2231237 5649417.70715541 134895.165253382 252811.345398763 38331.1166106129 167591.585731621 173153.049354884 19197.5827904581 82545.1093902014 220376.608269852 42730.1036303746 229.886284196149 5109.30769835251 6220.31898050943 3494776.93971975 7010641.13412902 1256230.15134333 5.14546953301303 337.332025452709 1292.62577786549 0 0 213093.498401103 0 0 134.001347167777 0 0 7.24496881983043 0 0 12.8477351422953 0 0 2.29537334543008 0 0 47310.4288227596 0 0 0.0770630977661352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395537.39902498
"6" 5 8262990.23432353 19137801.5404728 5572656.79527823 133944.851376603 259496.982004214 38276.3583307829 164647.746364541 173090.079154412 18925.5926157888 81095.1586571621 220296.464378343 42124.7061448203 225.932504455787 5115.11894876409 6135.8886186822 3522348.70508288 7054873.19275661 1247819.6040091 6.37169083289952 420.622284853264 1602.94563031136 0 0 283182.210246223 0 0 225.386765488709 0 0 15.9265887747737 0 0 28.243129734178 0 0 5.03664732129816 0 0 62981.0788835359 0 0 0.227111209285411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395537.39902498
"7" 6 8240879.47354999 19086721.4774528 5496047.46989455 133040.341620002 265322.726565675 38172.9473495346 161912.18642593 173475.135031959 18678.53976238 79747.7933142641 220786.535495221 41574.8143098135 222.271727443287 5134.36689343967 6059.64601955629 3549449.35592475 7099149.6368607 1239221.52032886 7.57743762054081 504.121700164968 1909.23730216673 0 0 353146.661581037 0 0 334.551175608909 0 0 29.0081470564508 0 0 51.4410758166321 0 0 9.15705608502609 0 0 78744.4846757284 0 0 0.521321806878638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395537.39902498
"8" 7 8218870.5340876 19035416.4364462 5419588.34717496 132185.701168347 270432.580644513 38029.8470304361 159368.256604201 174205.593384818 18451.8000903222 78494.8129543081 221716.209762496 41070.1356849107 218.87888698153 5163.77177030664 5989.96908127992 3576112.05208114 7143571.38647178 1230444.4903247 8.76421742637579 588.021519842772 2211.86991939809 0 0 422986.570193182 0 0 458.941282435951 0 0 46.8946032539744 0 0 83.1597011930527 0 0 14.777227308321 0 0 94602.1770736907 0 0 1.02061292610845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395537.39902498
"9" 8 8196952.92052933 18983883.0171032 5343278.8012569 131382.650105288 274942.981158656 37853.9853041754 157001.365711403 175198.789717819 18241.5953015709 77329.0308727805 222980.277822679 40602.2605099483 215.732187222546 5200.71450615029 5925.54405943814 3602367.36718192 7188215.75456842 1221495.41804923 9.93341205524505 672.465123057738 2511.13916390114 0 0 492701.559131312 0 0 596.416727596461 0 0 69.8250344044629 0 0 123.822968826965 0 0 21.965113544735 0 0 110555.877547536 0 0 1.78983162107273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395537.39902498
"10" 9 8175117.72943812 18932121.9991107 5267118.81324602 130631.177066645 278948.098731141 37650.7026253199 154798.543528243 176388.164458122 18044.8219169152 76244.0587527167 224494.027492155 40164.2810408758 212.812407170694 5243.10653924555 5865.30212779863 3628243.59251387 7233141.04597732 1212379.82591456 11.0862932340288 757.55769131493 2807.28111281359 0 0 562291.179438736 0 0 745.176631841037 0 0 97.9098471797054 0 0 173.626666403915 0 0 30.7481789661961 0 0 126607.435454454 0 0 2.89579811285475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395537.39902498
"11" 10 8153357.43247067 18880137.5222937 5191108.84948997 129930.011988383 282524.113999738 37424.1042302047 152748.108772941 177720.153173107 17858.9164641949 75234.1431269711 226189.285856682 39750.491484821 210.102371304613 5289.28507982599 5808.36946375377 3653766.97723476 7278390.26562936 1203102.09795556 12.2240349740209 843.373967571129 3100.48323495427 0 0 631754.928477506 0 0 903.699601996948 0 0 131.160551609493 0 0 232.591205028203 0 0 41.123098983168 0 0 142758.778930192 0 0 4.40581122973263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395537.39902498
"12" 11 8131665.69790745 18827936.4266873 5115249.763415 129276.988416987 285732.662594072 37177.3363066074 150839.417831221 179151.682612894 17681.7493897054 74294.0416183627 228011.232416411 39356.1518674087 207.586547897032 5337.92903448763 5754.0280506274 3678961.91995467 7323994.10219036 1193665.67450127 13.3477234172015 929.96446448686 3390.89313197592 0 0 701092.264752231 0 0 1070.69477186586 0 0 169.513462662595 0 0 300.603649995191 0 0 53.0634372331795 0 0 159011.876740503 0 0 6.38652290561415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395537.39902498
"13" 12 8110037.24125515 18775527.7145846 5039542.715331 128669.323418343 288623.64538279 36912.8050497292 149062.672606567 180648.129344597 17511.5403534023 73418.928298757 229915.800984032 38977.2994962825 205.250740852338 5387.99069111308 5701.68445412407 3703851.12531547 7369973.35852167 1184073.21071341 14.4583648659981 1017.36049115816 3678.62560379596 0 0 770302.620076541 0 0 1245.06128698488 0 0 212.848801982145 0 0 377.45159451017 0 0 66.5257943058162 0 0 175368.708354794 0 0 8.90308912939551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395537.39902498
