"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69926458 19340150.616705 5881420.81462051 137926.773771229 225592.526651306 38070.3482582937 177883.484100592 177464.187025562 20227.0807839513 87614.2533629781 225863.510759806 45021.5669062144 243.826529032718 5218.87769042344 6545.43234707014 3408855.63643398 6876718.4695452 1280386.67273991 1.32653760557254 85.8116227122895 332.304917954146 0 0 1301.1290434277 0 0 0.249249054339385 0 0 0.00622690675436624 0 0 0.0110423730902598 0 0 0.00197929187882004 0 0 674.381856760003 0 0 0.0000282777263704756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349646.4759673
"3" 2 8330068.25115529 19289811.6760506 5842687.42207406 136900.23678852 236105.666451731 38267.0803703838 174184.609501879 175163.127865301 19840.8177946653 85792.419605403 222934.890010383 44161.8202526422 238.795214027163 5155.42629105214 6422.40423432404 3438072.06291549 6921752.91385128 1281030.30765395 2.62481939817087 170.299479624222 657.950301170796 0 0 33247.6418691202 0 0 8.13677782033519 0 0 0.16809759487674 0 0 0.298092846324183 0 0 0.0534399251106362 0 0 7655.89831970214 0 0 0.000721790680109293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.38337498
"4" 3 8307568.751111 19239327.4194776 5803941.36067207 135884.130631262 245087.840067763 38407.0737670823 170762.988437692 173791.406021131 19502.7697998065 84107.1435588631 221189.062208712 43409.3908447306 234.162318431293 5121.03536231646 6315.85192258028 3466697.92682222 6966323.2370937 1281478.18895663 3.89712053517052 253.999768756806 977.841417904248 0 0 65219.1016983512 0 0 29.1535555985326 0 0 1.09166765653163 0 0 1.93588920302031 0 0 0.346478659535438 0 0 14695.8853680224 0 0 0.00796169545920341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.38337498
"5" 4 8285214.98147191 19188664.6772194 5765258.61246215 134895.330027141 252811.827129453 38503.7461949681 167591.599456293 173153.075462908 19205.6047004609 82545.1161501144 220376.641498247 42747.9588494131 229.886304607714 5109.30853136874 6223.13178758253 3494776.94112033 7010641.1381251 1281765.36082489 5.14546960054478 337.332033564887 1292.73726095735 0 0 97134.5990842306 0 0 61.2965693534833 0 0 3.3343059706716 0 0 5.91283151934464 0 0 1.0563273750799 0 0 21776.6129710846 0 0 0.0358300400172577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.38337498
"6" 5 8262989.79047231 19137800.243722 5726635.26156222 133945.228307059 259498.083599209 38567.2479039707 164647.787334078 173090.156327844 18943.2943833336 81095.1788361876 220296.562599074 42164.1068532266 225.932565284937 5115.12140546953 6142.08410882025 3522348.71079397 7054873.21002644 1281906.5553193 6.37169110823774 420.622320001445 1603.27664916491 0 0 128994.347099813 0 0 102.900878326147 0 0 7.29838447232225 0 0 12.942458828861 0 0 2.30795728051871 0 0 28898.2717442052 0 0 0.104697035031907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.38337498
"7" 6 8240878.60249123 19086718.9351267 5688068.46705646 133041.053838147 265324.80554153 38605.1938376513 161912.281637446 173475.314696282 18710.8461987215 79747.8402094882 220786.764158905 41646.7221842512 222.271868613755 5134.37260592233 6070.93260607625 3549449.37251665 7099149.68607058 1281914.33969029 7.57743841922435 504.12180009324 1909.99990620226 0 0 160798.48035269 0 0 152.580380551948 0 0 13.2638286805855 0 0 23.5211720158833 0 0 4.18687805262059 0 0 36061.2265705618 0 0 0.239337794809304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.38337498
"8" 7 8218869.02062197 19035412.023626 5649556.26054582 132186.893866246 270436.058227407 38623.242509899 159368.444836529 174205.948552525 18504.0923448446 78494.905665753 221716.661794123 41186.5281223961 218.879165689979 5163.7830480437 6008.20566974719 3576112.09162449 7143571.50299576 1281799.48091434 8.76421932743854 588.021756101707 2213.36607221386 0 0 192547.070622229 0 0 209.177508392944 0 0 21.4143237169124 0 0 37.9747057866154 0 0 6.74779788478368 0 0 43265.9714060438 0 0 0.467456680463072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.38337498
"9" 8 8196950.5035105 18983875.9769859 5611097.38296808 131384.487753949 274948.333797113 38625.5483282786 157001.69854211 175199.416868096 18319.5249030413 77329.1948043226 222981.07601394 40775.7167196726 215.73267935701 5200.73439242327 5952.67469086697 3602367.44929376 7188215.99632991 1281571.2366772 9.93341599826408 672.465612660882 2513.76659174026 0 0 224240.139490081 0 0 271.722308830216 0 0 31.8583519018584 0 0 56.4954353129564 0 0 10.0215455270694 0 0 50513.0934493138 0 0 0.818540155316867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.38337498
"10" 9 8175114.10128639 18932111.4423515 5572691.15273344 130633.840586709 278955.847406636 38615.1147430826 154799.086209325 176389.186954577 18154.1664271383 76244.3260433986 224495.32885128 40407.6607571789 212.81320854512 5243.13892116257 5903.30570729029 3628243.74636502 7233141.49691158 1281237.58895639 11.0863006131912 757.558603274284 2811.53625396924 0 0 255877.668620268 0 0 339.399069423305 0 0 44.6460704493674 0 0 79.172305988082 0 0 14.0205973003246 0 0 57803.2447871338 0 0 1.32297094589532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.38337498
