"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8346232.45659008 19325765.5472842 5878034.32942267 143904.850558605 238824.314268933 39858.0823601292 178220.942876129 177946.446308545 20269.0741830782 87780.4644016756 226477.295301785 45115.036084916 244.329386284969 5234.29179503928 6560.20449208764 3408874.62873168 6876760.20837649 1280078.00547069 1.32745554782865 85.8966650362129 332.556227590566 0 0 2744.04146311792 0 0 0.171995570950683 0 0 0.00470284513819494 0 0 0.00533019825334159 0 0 0.00126935148499303 0 0 988.486986195829 0 0 0.0000115543569665604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.12917526
"3" 2 8316559.33129281 19259585.4457932 5779705.22832233 148375.345112598 261812.588613723 41685.4974674058 175449.107378964 176985.091664877 19998.4844533488 86415.2319926239 225253.753028026 44512.7557187441 240.674682089 5213.51303983621 6477.72576554478 3438216.67774525 6922072.65812737 1268181.7150758 2.6317956622055 170.949732934297 659.866494771428 0 0 92198.7918164593 0 0 13.1104880325973 0 0 0.327578074127297 0 0 0.371276541590842 0 0 0.0884507546072455 0 0 20546.0364071503 0 0 0.000685045734418836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.02507312
"4" 3 8286509.33761823 19191707.1937038 5681201.95440105 152484.754231568 282721.745196047 43289.60280926 173435.878138545 177674.593458359 19834.305741985 85423.6414712237 226131.300765184 44147.3256837732 238.125301137036 5244.53364749259 6431.88919744795 3467163.34370847 6967358.53184482 1256033.29671283 3.91953082371572 256.101384353722 983.987910505841 0 0 181729.032625509 0 0 48.7146920502798 0 0 2.29268239158848 0 0 2.59852308974869 0 0 0.617943757466176 0 0 40274.3721757806 0 0 0.00890056342877253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.02507312
"5" 4 8256030.80558264 19122014.0721155 5582740.27421588 156337.621037143 301987.9594735 44714.6150920506 172068.090729023 179710.448157524 19756.2331032196 84749.9551351905 228722.388564122 43973.5511007146 236.507509002046 5317.36214576402 6415.38054523272 3495830.82388308 7012999.65822152 1243716.82685756 5.1961239147764 342.111322095706 1306.57070111939 0 0 271107.907123214 0 0 104.688481878385 0 0 7.18356111248426 0 0 8.14183834878149 0 0 1.93261480699693 0 0 60126.6531470092 0 0 0.0416178554755145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.02507312
"6" 5 8225079.21511456 19050410.4255809 5484315.48875386 160015.380772796 319959.031976642 45994.9063807196 171254.567359973 182847.758428612 19747.8764236333 84349.2645205837 232715.328909142 43954.9507493775 235.682078387069 5424.00885273897 6422.33157157763 3524318.4239543 7059307.8529124 1231260.05150717 6.46619940293044 429.593339575013 1628.93538835239 0 0 360332.001346978 0 0 179.212812263893 0 0 16.009881716094 0 0 18.1455780600259 0 0 4.29941360854117 0 0 80105.6661081522 0 0 0.124084530636183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.02507312
"7" 6 8193616.07443091 18976818.1618832 5385925.92279537 163581.04860164 336911.594209393 47157.0379566974 170921.549358802 186889.345277609 19795.9480132219 84185.2407289619 237859.166716957 44061.948803623 235.537060019862 5558.08183597547 6448.01698343329 3552711.81611076 7106538.6055333 1218684.61782589 7.73370890389227 519.044543595538 1952.13755537305 0 0 449397.356960302 0 0 270.852998983928 0 0 29.5654557999012 0 0 33.5094472033515 0 0 7.92576948248632 0 0 100214.871441025 0 0 0.287993596912014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.02507312
"8" 7 8161608.04104336 18901173.9984523 5287572.44450098 167082.939777912 353064.894148267 48221.3857884349 171009.070304794 191676.211544495 19889.619771721 84228.3480605703 243951.541965721 44270.4440080241 235.982050250697 5714.46338766953 6488.61495780162 3581085.61670125 7154902.02185723 1206007.19108764 9.00206186374763 610.868644329257 2277.01897793012 0 0 538299.544581645 0 0 378.481355732574 0 0 48.4742217937239 0 0 54.9406167425217 0 0 12.9725463022506 0 0 120458.297542561 0 0 0.570042700390427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.02507312
"9" 8 8129026.23432405 18823427.3002034 5189258.08421225 170557.627274431 368591.864713319 49203.4283099502 171468.070196033 197079.875826337 20020.0134315477 84454.4226338671 250828.932869884 44560.6750573159 236.943636904946 5889.05048615119 6541.01753382384 3609505.42770591 7204571.58136901 1193240.34163599 10.2742287927774 705.394531928158 2604.24807056619 0 0 627033.723184814 0 0 501.215115337023 0 0 73.2267306511066 0 0 82.9950764579619 0 0 19.5642876485867 0 0 140840.456546323 0 0 1.01080733023031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.02507312
"10" 9 8095845.70104344 18743538.3911726 5090987.73162318 174032.291273652 383628.006895297 50114.7664647727 172258.100612554 202996.213369848 20179.796560513 84843.5420927502 258358.81701617 44916.3213766257 238.361784069748 6078.54675210384 6602.68060356715 3638029.4503709 7255691.13373234 1180393.24893092 11.5528226330851 802.891061653972 2934.35185077884 0 0 715594.688589643 0 0 638.366394480022 0 0 104.209031306271 0 0 118.110373684195 0 0 27.7972979698947 0 0 161366.277039934 0 0 1.65386262765201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.02507312
"11" 10 8062045.00277097 18661477.2447035 4992767.89466312 177526.584308197 398278.516752528 50963.9316715082 173345.500785016 209340.510425031 20362.8625868748 85379.1272523211 266433.376904585 45323.7909191729 240.186964324389 6280.295816319 6671.50533263698 3666709.75775644 7308380.47660588 1167472.26022003 12.8401627263581 903.57879216648 3267.74117592977 0 0 803976.913442789 0 0 789.401674333458 0 0 141.725460170468 0 0 160.631442893867 0 0 37.7459924699883 0 0 182041.050316551 0 0 2.54510152110831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.02507311
"12" 11 8027605.90025903 18577222.4756175 4894606.50678342 181054.110830394 412624.001549332 51757.0255256408 174701.948934824 216043.495950069 20564.0778301083 86047.2285798387 274964.449390997 45771.657105725 242.377886009999 6492.14799392933 6745.74461718162 3695593.29518497 7362739.79022319 1154481.33323949 14.1383249301411 1007.63927503755 3604.73062662351 0 0 892174.580583157 0 0 953.908880079798 0 0 186.016463903159 0 0 210.830806002249 0 0 49.467840557273 0 0 202870.387488478 0 0 3.73220963545751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.02507311
"13" 12 7992513.11383457 18490760.569636 4796512.77187716 184623.602463181 426725.071332703 52498.2273632946 176303.310382256 223048.154755122 20779.0812742313 86835.9588449918 283879.469688337 46250.2131587729 244.899690457234 6712.35354232238 6823.92922224757 3724722.66560373 7418853.1586515 1141422.38779822 15.4491808117603 1115.22239406492 3945.55419317835 0 0 980181.61132995 0 0 1131.57045570812 0 0 237.272492728568 0 0 268.924319033232 0 0 63.0072003436514 0 0 223860.18505456 0 0 5.26426057261357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.02507311
"14" 13 7956754.14077321 18402085.2910954 4698497.03693853 188239.863333996 440626.074979236 53190.2043478472 178128.710517315 230307.13751355 21004.123080532 87735.0365234535 293118.175017246 46751.1126631197 247.722505040068 6939.47620496817 6904.80837149383 3754136.75191841 7476791.39297293 1128295.59075254 16.7744285756192 1226.45221665091 4290.37789195897 0 0 1067991.69022105 0 0 1322.14053031321 0 0 295.645245933714 0 0 335.083917751429 0 0 78.3984077627326 0 0 245016.596242211 0 0 7.19138896043814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.02507311
"15" 14 7920319.12335526 18311197.2490901 4600570.68859324 191904.510447783 454358.06313704 53834.4318503029 180159.809194177 237780.712802911 21235.93984829 88735.4284090723 302629.998112796 47267.0919203875 250.820314347226 7172.32512627131 6987.30400323898 3783871.19266278 7536614.22023056 1115099.5775103 18.1156165850519 1341.43150030196 4639.30947917491 0 0 1155598.2865581 0 0 1525.42644040933 0 0 361.255864234435 0 0 409.44690287864 0 0 95.6680102790641 0 0 266346.008467837 0 0 9.56455133026662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.02507311
"16" 15 7883200.75531275 18218103.5838159 4502746.06830214 195616.551825073 467941.129706146 54431.4401774816 182380.235688455 245435.157156502 21471.6604988985 89829.0713092391 312372.018199184 47791.7604652902 254.170084154874 7409.90155110464 7070.47637688926 3813958.74161927 7598371.96444182 1101831.62077426 19.4741610553543 1460.24512931579 4992.40576888964 0 0 1242994.67324231 0 0 1741.2744330079 0 0 434.200218858712 0 0 492.121934733651 0 0 114.836189883114 0 0 287855.02624895 0 0 12.4353684076011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.02507311
"17" 16 7845394.20229128 18122817.698292 4405036.39371683 199372.897458127 481386.498741886 54981.0472007181 184775.091519996 253241.329448154 21708.7154827226 91008.6271665653 322307.146570378 48319.3989776729 257.750992761036 7651.35179674495 7153.49096696021 3844429.57920997 7662107.01205984 1088487.79544914 20.8513612972443 1582.96309101353 5349.67972872249 0 0 1330173.9458266 0 0 1969.55349183304 0 0 514.55596378424 0 0 583.197026228671 0 0 135.918685028332 0 0 309550.451582053 0 0 15.8559017073586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.02507312
"18" 17 7806897.06372353 18025359.1173367 4307455.69874132 203168.699192758 494697.941794454 55482.4938180399 187330.624635048 261173.720625604 21944.7903517993 92267.3225814415 332402.91715986 48844.8559443275 261.543930992217 7895.93617043001 7235.60169983176 3875311.49752755 7727854.72461161 1075063.06601214 22.2484086771404 1709.64230136789 5711.10411423056 0 0 1417129.03788202 0 0 2210.14791917328 0 0 602.38278480971 0 0 682.739825166377 0 0 158.926811317039 0 0 331439.275467074 0 0 19.8786287526765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.02507311
"19" 18 7767709.32810915 17925753.3297194 4210018.77203992 206997.68900491 507873.184468726 55934.6046394074 190033.907983561 269209.518514765 22177.7647037011 93598.790499366 342630.296291519 49363.411759851 265.531008971305 8142.99840230667 7316.12883016623 3906630.0869984 7795644.3441907 1061551.40156032 23.6663956424229 1840.32841261872 6076.61630723024 0 0 1503852.73779828 0 0 2462.94443507632 0 0 697.727401381446 0 0 790.80328330339 0 0 183.868820711941 0 0 353528.662159216 0 0 24.5562614329025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.02507311
"20" 19 7727833.35263336 17824031.703408 4112741.10391261 210852.416146286 520904.912900696 56335.8859592525 192872.623043824 277327.965484528 22405.6809492901 94996.9635887491 352962.865162126 49870.7092097102 269.695227333358 8391.94489456676 7394.44777909299 3938408.84303966 7865499.55125058 1047945.84029972 25.1063207846904 1975.05689951467 6446.12088983475 0 0 1590337.70410845 0 0 2727.82554222882 0 0 800.623507916792 0 0 907.425589846289 0 0 210.749850067559 0 0 375825.94070044 0 0 29.9417015348926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.02507311
"21" 20 7687273.84258286 17720231.4034056 4015638.83738997 214724.44849345 533781.628243062 56684.6150560773 195834.881466875 285509.826862723 22626.7153902242 96455.9863941322 363376.143279829 50362.6890943701 274.02020695375 8642.22760116385 7469.97880418648 3970669.25176285 7937438.91667468 1034238.550354 26.5690928854374 2113.85393292541 6819.49206960647 0 0 1676576.47977296 0 0 3004.66250272821 0 0 911.092574472693 0 0 1032.63107892828 0 0 239.572114750991 0 0 398338.595831281 0 0 36.0879664474126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.02507312
"22" 21 7646037.83258615 17614395.3139836 3918728.715466 218604.554776913 546488.420079552 56978.9240276045 198909.073415629 293736.935976313 22839.1522727838 97970.1406375488 373847.009424398 50835.5324781317 278.489960722413 8893.32950214155 7542.17775114589 4003430.8530892 8011476.25398977 1020420.88931107 28.0555338430118 2256.73704421422 7196.57601061197 0 0 1762561.50828811 0 0 3293.3079327362 0 0 1029.14476996418 0 0 1166.43127598375 0 0 270.335148101247 0 0 421074.257184804 0 0 43.0480829459502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.02507312
"23" 22 7604134.66888901 17506571.9673469 3823976.00008511 222482.842962746 559007.554619417 57217.2020657991 202083.761557396 301991.870606155 23041.3673727234 99533.7930058815 384353.289862379 51285.6241521908 283.08873524626 9144.75436668873 7610.53027616197 4036711.27846934 8087620.84765565 1006996.12209769 29.5663803739524 2403.71554281865 7577.19246730836 0 0 1844315.90420888 0 0 3593.45872699328 0 0 1154.77866034327 0 0 1308.82455566469 0 0 303.035701216311 0 0 443088.102577592 0 0 50.8750116186385 0 0 2021.03298386082 0 0 0.0352299779580257 0 0 0.000129115397784623 0 0 0.0000691911635829187 0 0 0.000029136038548383 0 0 439.91359942591 0 0 0.00000000601370788314376 1418426.02507311
"24" 23 7561575.94439283 17396815.3329149 3804969.23230075 226348.922662664 571319.103778154 57499.3943817879 205347.606656669 310257.715889048 23233.4893373974 101141.358502539 394873.456586061 51713.2504606587 287.800901588955 9396.01938699081 7675.13672580269 4070526.26459916 8165877.58071651 1013475.09765784 31.1022845468787 2554.79072832168 7961.1434690543 0 0 1771716.95858848 0 0 3865.44160741307 0 0 1287.01779641625 0 0 1458.70421178922 0 0 337.407535003066 0 0 428145.507472835 0 0 59.6197566553579 0 0 82529.9068760571 0 0 10.6883476408183 0 0 0.352286235841684 0 0 0.188785342339979 0 0 0.0793525722262451 0 0 18041.3828900696 0 0 0.000160194361324846 1418426.02507311
"25" 24 7518375.33561451 17285184.3254187 3785999.6655502 230192.137015732 583401.760832977 57901.5959069778 208689.30922848 318517.866909051 23421.154947349 102787.27170955 405386.376066066 52130.9577860349 292.610869263254 9646.64904610321 7738.02576246573 4104889.67174791 8246247.06561341 1020057.16583232 32.6638145583867 2709.95611367055 8348.28746383674 0 0 1698824.81850022 0 0 4078.73057916659 0 0 1421.73642674599 0 0 1611.39412331622 0 0 372.337833332139 0 0 413053.197032169 0 0 69.3138007788183 0 0 163110.154517787 0 0 40.0964038080249 0 0 2.55652506609212 0 0 1.37000657618606 0 0 0.574760549944466 0 0 35796.8639347749 0 0 0.00230652564846992 1418426.02507311
"26" 25 7474548.69686541 17171743.0632189 3766875.81308238 234001.515316661 595232.810474068 58401.0798477751 212097.576936524 326755.905567699 23609.7651987252 104465.970729929 415871.152540708 52550.7677003885 297.503039772229 9896.17141728057 7801.12274867092 4139813.48565699 8328725.69928426 1026689.82447421 34.2514547173012 2869.1974970992 8738.58911293154 0 0 1626041.14009745 0 0 4241.01631596014 0 0 1554.96280402749 0 0 1762.39271727745 0 0 406.763693224993 0 0 397906.166740524 0 0 79.9572543904653 0 0 243556.459928756 0 0 86.1481227275457 0 0 8.05324245786474 0 0 4.31562172936578 0 0 1.807158456832 0 0 53663.8431885658 0 0 0.0109493694322272 1418426.02507312
"27" 26 7430114.06530582 17056560.8653037 3747602.51092202 237765.819728835 606788.359413739 58978.2439706762 215561.091131737 334955.487704733 23803.1906154316 106171.880706676 426306.984351478 52981.2952407995 302.46175883791 10144.1147854057 7865.79883948807 4175307.81576283 8413305.69544952 1033373.93611033 35.8656052640506 3032.4929914084 9132.09538222816 0 0 1553369.09739074 0 0 4358.76521741114 0 0 1683.6217725035 0 0 1908.21461633978 0 0 439.870586591173 0 0 382702.176660763 0 0 91.5247056451395 0 0 323866.210974418 0 0 147.049325424262 0 0 17.9510402853409 0 0 9.61971527933834 0 0 4.02089752621844 0 0 71644.773243 0 0 0.0327731049186814 1418426.02507312
"28" 27 7385091.6176995 16939712.1080211 3728185.07962893 241473.627501739 618043.655168448 59616.1487292443 219068.484951232 343100.263316124 24004.0644572595 107899.403035681 436673.06240234 53428.4015339003 307.471285952046 10390.0053249046 7932.97964766751 4211380.88894391 8499975.09275928 1040111.59549081 37.5065819854433 3199.81300777474 9528.91050905111 0 0 1480812.26843018 0 0 4437.40835517401 0 0 1805.36359878137 0 0 2046.19663588677 0 0 471.043761037775 0 0 367437.890173184 0 0 103.971322879566 0 0 404036.420038198 0 0 221.271655349834 0 0 33.0886928500565 0 0 17.7317748232649 0 0 7.39845394324723 0 0 89742.691008104 0 0 0.0761027453151649 1418426.02507312
"29" 28 7339503.61829521 16821276.0569474 3708629.31941715 245113.408176782 628973.376600691 60300.1016962025 222608.332634915 351173.827227958 24214.0241935642 109642.910103764 446948.507381037 53895.7312695462 312.5157806239 10633.3657431139 8003.23436610469 4248039.04039301 8588717.74589136 1046905.70202604 39.1746157023232 3371.12020847165 9929.17594414036 0 0 1408374.57689986 0 0 4481.51185280285 0 0 1918.42355896326 0 0 2174.33864026408 0 0 499.828535752904 0 0 352109.096368841 0 0 117.237747776649 0 0 484063.778274508 0 0 307.506411898844 0 0 54.0858646663663 0 0 28.983870040788 0 0 12.0723955590922 0 0 107961.120192408 0 0 0.150473907704939 1418426.02507312
"30" 29 7293374.35721031 16701336.6724261 3688941.50221642 248673.597373839 639551.902973032 61017.309708259 226169.148081664 359159.694435717 24433.9104131442 111396.744577536 457112.33837273 54385.155435708 317.579302243629 10873.714697432 8076.84885933504 4285286.70360268 8679513.30765029 1053759.61685556 40.869851725659 3546.36944467993 10333.054340218 0 0 1336060.24374555 0 0 4494.92061779588 0 0 2021.50679173135 0 0 2291.17303542347 0 0 525.897881949451 0 0 336710.888847956 0 0 131.254010989339 0 0 563944.700331996 0 0 404.625630635733 0 0 81.3846203849945 0 0 43.6128972904154 0 0 18.135135102224 0 0 126303.992338547 0 0 0.266286008551348 1418426.02507312
"31" 30 7246730.07898023 16579982.3881574 3669128.36074705 252142.668022006 649753.565510078 61756.5882321786 229739.391323533 367041.296103646 24663.9303663096 113155.222592188 467143.467768277 54897.1353314634 322.645821508449 11110.5668541617 8153.88547576367 4323126.40091118 8772337.20791538 1060676.88972677 42.5923493500213 3725.50769104542 10740.7168650081 0 0 1263873.74680684 0 0 4480.87955346989 0 0 2113.6941611586 0 0 2395.6580739612 0 0 549.026040474376 0 0 321237.808973627 0 0 145.942648988562 0 0 643675.361445729 0 0 511.649302812535 0 0 115.283291985623 0 0 61.778728571633 0 0 25.6468521472856 0 0 144775.582852386 0 0 0.434523307800044 1418426.02507312
"32" 31 7199598.90124534 16457305.863113 3649197.07471371 255509.199311789 659552.883359193 62508.1192117114 233307.482061764 374801.993452613 24903.792087691 114912.640418481 477020.718939689 55431.0210984089 327.699242093227 11343.4334984386 8234.23185196217 4361558.7356391 8867160.63365185 1067661.04345283 44.3420814327877 3908.47398526167 11152.333244117 0 0 1191819.78684029 0 0 4442.13559479662 0 0 2194.36565867307 0 0 2487.09103900906 0 0 569.067160474694 0 0 305683.960124627 0 0 161.221167790817 0 0 723251.728410186 0 0 627.717855825749 0 0 155.963961903269 0 0 83.5789393538496 0 0 34.6418911063833 0 0 163380.459164119 0 0 0.666531421387449 1418426.02507312
"33" 32 7152010.7236393 16333403.7073101 3629155.2542231 258761.94322537 668924.784348641 63263.2496789556 236861.819895835 382425.107969102 25152.8142411737 116663.284426307 486722.864687948 55985.2962142253 332.72343201762 11571.8236454729 8317.64066448956 4400582.38644708 8963950.51266105 1074715.40552529 46.1189340874314 4095.19937771904 11568.0640290955 0 0 1119903.25862107 0 0 4381.02343684161 0 0 2263.13840346471 0 0 2565.03797398013 0 0 585.93810113605 0 0 290043.098400916 0 0 177.003975381228 0 0 802669.585662514 0 0 752.069160012453 0 0 203.514607757456 0 0 109.0606756318 0 0 45.1338897747124 0 0 182123.438676096 0 0 0.973839104611636 1418426.02507312
"34" 33 7103997.12730549 16208376.1832134 3609010.92057022 261889.889625437 677844.814928485 64014.3243689105 240390.809019247 389893.962313998 25410.016135107 118401.443248286 496228.679308725 56557.7778491091 337.702261279352 11795.2454687089 8403.76201676109 4440194.10583367 9062669.50786189 1081842.9778948 47.9227065823392 4285.60690474841 11988.0546573069 0 0 1048129.22619542 0 0 4299.53789522594 0 0 2319.81634278172 0 0 2629.27667295343 0 0 599.604556889428 0 0 274308.704679182 0 0 193.203897470609 0 0 881924.557346234 0 0 884.019188984521 0 0 257.947061437976 0 0 138.230277952284 0 0 57.1199159223209 0 0 201009.554462339 0 0 1.36801499738802 1418426.02507312
"35" 34 7055591.26316426 16082326.8779198 3588772.484025 264882.333450406 686289.35166597 64754.5454062025 243882.884081054 397191.923998938 25674.1921524292 120121.420517534 505516.994180466 57145.7825328263 342.619640594602 12013.2077824259 8492.17004097327 4480388.72603455 9163276.03284534 1089046.33730868 49.7531116028405 4479.61160706344 12412.430941997 0 0 976502.901228693 0 0 4199.39641037973 0 0 2364.3486348653 0 0 2679.749511949 0 0 610.069647119763 0 0 258474.042749605 0 0 209.733384442886 0 0 961012.126330568 0 0 1022.94521833069 0 0 319.212071807672 0 0 171.061353309151 0 0 70.5839172908232 0 0 220044.026584868 0 0 1.86054866812509 1418426.02507312
"36" 35 7006827.73456249 15955362.361717 3568448.71991678 267728.930159323 694235.768163926 65477.8599411154 247326.549632158 404302.479610045 25943.9705945214 121817.554296436 514566.792230966 57746.2571297411 347.45958072837 12225.222507598 8582.38378029113 4521159.16199349 9265724.2552461 1096327.56408308 51.6097753676025 4677.12052438351 12841.2958784621 0 0 905029.624076636 0 0 4082.08763972233 0 0 2396.79915887581 0 0 2716.52889151989 0 0 617.365628570215 0 0 242532.20214115 0 0 226.505357714385 0 0 1039927.65060254 0 0 1168.27349681821 0 0 387.209713966357 0 0 207.50035332449 0 0 85.4990824849765 0 0 239232.239766052 0 0 2.46276662977545 1418426.02507312
"37" 36 6957742.47056027 15827591.8241688 3548048.74214113 270419.758071241 701662.62227005 66178.8644862215 250710.411975763 411209.291445845 26217.8633630166 123484.232764182 523357.280021985 58355.8894209079 352.206239426382 12430.8065231085 8673.88469845797 4562496.4281507 9369964.14279183 1103688.18884888 53.4922384170068 4878.03277835108 13274.7272812717 0 0 833714.847151992 0 0 3948.91592387323 0 0 2417.31952247352 0 0 2739.78664358111 0 0 621.54659213245 0 0 226476.134454302 0 0 243.433932965751 0 0 1118666.37738033 0 0 1319.46745634023 0 0 461.799262865711 0 0 247.471865382876 0 0 101.830074410725 0 0 258579.723745273 0 0 3.18575418607886 1418426.02507312
"38" 37 6908372.58639293 15699126.6775967 3527581.97335789 272945.382022523 708549.84258286 66852.7258283565 254023.212885566 417896.257711056 26494.3066084937 125115.910824234 531867.964359526 58971.1985801956 356.843970523073 12629.4835999907 8766.13086080652 4604389.6639474 9475941.53444236 1111129.15765199 55.3999568232599 5082.23970747762 13712.7762680405 0 0 762564.119535626 0 0 3801.03944589643 0 0 2426.1272559845 0 0 2749.76931670698 0 0 622.682615606874 0 0 210298.682404085 0 0 260.434974547589 0 0 1197223.45592145 0 0 1476.01766854033 0 0 542.807333251799 0 0 290.882974714469 0 0 119.534857848163 0 0 278092.136249866 0 0 4.04029010020534 1418426.02507312
"39" 38 6858756.25139726 15570080.1839269 3507058.11651524 275296.887656718 714878.815992085 67495.1205174155 257253.88819131 424347.627618366 26771.6917163087 126707.138959899 540078.798787012 59588.6041427516 361.357411753291 12820.7881538437 8858.56767811133 4646826.14408042 9583598.16062475 1118650.81113196 57.3323026411359 5289.62489709072 14155.4663698791 0 0 691583.073597272 0 0 3639.49416790591 0 0 2423.49399872447 0 0 2746.78478652671 0 0 620.856677859312 0 0 193992.597280934 0 0 277.426366362871 0 0 1275593.9485068 0 0 1637.43715189594 0 0 630.030899506531 0 0 337.624882686466 0 0 138.565340848732 0 0 297775.251454041 0 0 5.03681697088209 1418426.02507312
