"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.6990608 19340150.6161082 5881901.79726669 137926.773963946 225592.527215785 38070.3853563076 177883.484107786 177464.187039129 20227.0808547631 87614.2533665212 225863.510777073 45021.5670638277 243.826529043442 5218.87769085699 6545.43237203683 3408855.6364343 6876718.46954626 1280491.34080541 1.32653760558807 85.8116227144727 332.304918005493 0 0 819.85399197815 0 0 0.483184445206336 0 0 0.0112527871156424 0 0 0.0244237813892565 0 0 0.00391170260437931 0 0 569.714532575174 0 0 0.0000656909002999936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326810.9688502
"3" 2 8330068.24491078 19289811.6577578 5862329.34497491 136900.242717861 236105.683840926 38278.0846257921 174184.60970454 175163.128231158 19840.9969776471 85792.4197052213 222934.890476019 44162.2190792792 238.795214328919 5155.42630269326 6422.46730274505 3438072.06292787 6921752.91391168 1285323.81932831 2.62481939877708 170.299479750625 657.951130758965 0 0 13594.9523574431 0 0 7.23935801984544 0 0 0.146683932437027 0 0 0.318372351875237 0 0 0.0509752202276272 0 0 3362.40786904129 0 0 0.000964546311127489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.07375276
"4" 3 8307568.70711874 19239327.2907123 5842746.60094983 135884.170929374 245087.958091723 38447.8059793892 170762.99078908 173791.41041219 19504.0567810706 84107.1447170096 221189.067797332 43412.2554159315 234.162321931348 5121.03550235408 6316.3040429047 3466697.92700333 6966323.23771408 1289995.87686839 3.89712054394366 253.999770031458 977.853261772889 0 0 26373.0194987478 0 0 24.8122946081888 0 0 0.843575809081231 0 0 1.83095182860296 0 0 0.292744131918361 0 0 6178.4393110176 0 0 0.00832456672318183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.07375276
"5" 4 8285214.83638143 19188664.2529702 5823180.48779624 134895.457813686 252812.200525375 38590.1291871137 167591.61029343 173153.096232894 19209.6181746035 82545.1214878089 220376.667932774 42756.8920660531 229.886320725853 5109.30919443186 6224.53907531116 3494776.94223326 7010641.14110471 1294532.16384792 5.14546965414248 337.332039588777 1292.79303189751 0 0 39122.0812245755 0 0 51.5463440722603 0 0 2.50421704006862 0 0 5.43531561641877 0 0 0.867513517863792 0 0 9010.90685942951 0 0 0.0353466130392938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.07375276
"6" 5 8262989.44816687 19137799.2437162 5803627.06449494 133945.518524669 259498.931381024 38712.8444315488 164647.819213738 173090.216692523 18952.1524156288 81095.1945381097 220296.639426847 42183.8231186577 225.932612620102 5115.12332788609 6145.18435935387 3522348.71525267 7054873.22310892 1298947.98197156 6.37169132305653 420.622346574687 1603.44226729171 0 0 51842.2245443704 0 0 86.0654237361449 0 0 5.41859815837869 0 0 11.7608780381619 0 0 1.87375984323667 0 0 11860.0627046439 0 0 0.101032229281989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.07375276
"7" 6 8240877.93333226 19086716.9821425 5784083.40796177 133041.600321953 265326.400730997 38821.6002645217 161912.355103942 173475.453283888 18727.0155747835 79747.8763944788 220786.940543131 41682.7120858084 222.271977536319 5134.37701207988 6076.58155401326 3549449.38543079 7099149.72440943 1303256.66398279 7.57743904083662 504.12187793684 1910.38151513257 0 0 64533.4959018063 0 0 127.224006213355 0 0 9.78801750143662 0 0 21.244550104124 0 0 3.37870474003875 0 0 14726.2774413771 0 0 0.228439431856779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.07375276
"8" 7 8218867.86071891 19035408.6417897 5764547.42565061 132187.807006271 270438.720684541 38920.4113837266 159368.589531448 174206.221508866 18530.2699788626 78494.9769333999 221717.009193102 41244.7944690814 218.879379923842 5163.79171488691 6017.33497532702 3576112.12220925 7143571.59317003 1307469.88149761 8.76422079774427 588.02193891605 2214.11486346097 0 0 77195.9102427928 0 0 174.065500196684 0 0 15.7440957929969 0 0 34.1720099978732 0 0 5.42518598445103 0 0 17610.0068310348 0 0 0.443315529537968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.07375276
"9" 8 8196948.65412153 18983870.5904701 5745017.70431763 131385.89240897 274952.42371595 39012.053062149 157001.953956491 175199.899348499 18358.545029016 77329.3206054356 222981.690079907 40862.5679678098 215.733057025991 5200.74969423459 5966.25931778672 3602367.51243152 7188216.18070543 1311597.89124028 9.93341902957422 672.46598585217 2515.08176384676 0 0 89829.4582729794 0 0 225.788411301149 0 0 23.3640330089936 0 0 50.7108175706796 0 0 8.03714673640876 0 0 20511.7655847862 0 0 0.77303510109448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.07375276
"10" 9 8175111.32837079 18932103.3745411 5725493.38765937 130635.874175911 278961.758884922 39098.3671074703 154799.50217039 176389.974486852 18208.9284913467 76244.5309197445 224496.331165084 40529.5505129974 212.813822828957 5243.16387067597 5922.33880548861 3628243.86423407 7233141.83775921 1315649.73347401 11.0863062650654 757.559292154617 2813.66652767587 0 0 102434.112310239 0 0 281.718749396336 0 0 32.6828446192898 0 0 70.9369726768358 0 0 11.2240171263549 0 0 23432.1067471899 0 0 1.24578039087622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.07375276
"11" 10 8153348.27226676 18880110.8979925 5705974.07694039 129936.508044703 282542.979083984 39180.4989813482 152749.576924471 177722.926425611 18078.8812964591 75234.8662463812 226192.815450778 40240.0906276026 210.1045366165 5289.37281574672 5884.69516521992 3653767.44792355 7278391.63150556 1319633.39342607 12.2240575211969 843.37672577962 3110.20602111821 0 0 115009.83104384 0 0 341.287438343927 0 0 43.7031806917995 0 0 94.856227196186 0 0 14.9842119575449 0 0 26371.6055264573 0 0 1.88991330653834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.07375276
"12" 11 8131653.06983969 18827899.7614118 5686459.75047049 129285.651343128 285757.797111208 39259.08006978 150841.557694551 179155.714419012 17966.1709507795 74295.0955808984 228016.363806015 39989.2192130253 207.5896997964 5338.05640817558 5852.56258821555 3678962.68808176 7323996.33786854 1323555.93312548 13.3477601754293 929.968975184205 3404.99592028043 0 0 127556.563433116 0 0 404.011854550181 0 0 56.4031487545337 0 0 122.421064282954 0 0 19.3079010711091 0 0 29330.8467573752 0 0 2.7335027985868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.07375276
"13" 12 8110020.3536072 18775478.7340762 5666950.69878516 128680.53810516 288656.146055751 39334.3659350025 149065.67175221 180653.772849575 17868.8198583962 73420.4054898947 229922.983626732 39772.5345235271 205.255152949341 5388.16875868001 5825.26829520547 3703852.31747073 7369976.8271509 1327423.59903056 14.4584218565576 1017.36748211762 3698.29579003743 0 0 140074.251926264 0 0 469.480870664538 0 0 70.7424451506448 0 0 153.544006257706 0 0 24.1791663665531 0 0 32310.4153873209 0 0 3.80398007860694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.07375276
"14" 13 8088445.67837138 18722858.3132452 5647447.47009217 128117.996059226 291278.48660415 39406.3460762224 147412.846043289 182189.336558299 17785.0630468971 72606.3271556497 231877.337437835 39586.1080721259 203.087837432316 5438.88236657575 5802.21663888611 3728457.50755591 7416346.05525462 1331241.914737 15.5569771166807 1105.58853327665 3990.333434439 0 0 152562.835151906 0 0 537.342168008299 0 0 86.6674392392148 0 0 188.108649687577 0 0 29.5777793673882 0 0 35310.8888406774 0 0 5.12787337194379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.07375276
"15" 14 8066925.41745103 18670050.3776731 5627950.82679084 127594.604653572 293657.616130231 39474.8239910774 145874.599671798 183740.130427767 17713.315891401 71848.6834204376 233851.075089885 39426.4127905376 201.075621432486 5489.54463472822 5782.87697044943 3752797.9748889 7463110.61961507 1335015.75710211 16.6442928410751 1194.63642916463 4281.3084411748 0 0 165022.250213918 0 0 607.292056380285 0 0 104.115018863086 0 0 225.978011839885 0 0 35.4805324085774 0 0 38332.8315556069 0 0 6.73063339561134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.07375276
"16" 15 8045456.67822145 18617067.9170625 5608461.71109768 127106.810653373 295820.076689812 39539.4757891122 144442.964593762 185288.351239158 17652.1493313877 71143.5497252859 235821.537940746 39290.2678666371 199.207171078704 5539.64422083043 5766.77432950848 3776892.06846238 7510271.96692164 1338749.41838727 17.7211726665277 1284.50592533013 4571.39505583837 0 0 177452.434576521 0 0 679.067521802461 0 0 123.015442115082 0 0 267.000720341095 0 0 41.8622164810582 0 0 41376.7911424886 0 0 8.63652281803701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.07375276
"17" 16 8024037.21831214 18563924.7746703 5588981.21195794 126651.028983275 297787.498694679 39599.902838659 143110.415437825 186819.696423781 17600.266184071 70487.2195440032 237770.522721176 39174.7860226097 197.471835673198 5588.77907256403 5753.48055666373 3800756.85752569 7557827.543877 1342446.66910698 18.7883613986073 1375.18454048766 4860.7450703469 0 0 189853.327794241 0 0 752.438226092618 0 0 143.295209755926 0 0 311.01724765959 0 0 48.696602644271 0 0 44443.2946676058 0 0 10.8685147228427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.07375276
"18" 17 8002665.39247401 18510635.4995887 5569510.54538096 126223.693112859 299577.350526902 39655.6565376451 141869.832617388 188322.82686863 17556.4884011312 69876.1862145342 239683.597832802 39077.3451509049 195.859586850337 5636.63892652961 5742.60952460085 3824408.18944648 7605771.43244978 1346110.79703155 19.8465478858404 1466.65380663708 5149.48959033091 0 0 202224.87287209 0 0 827.202355886605 0 0 164.878158602784 0 0 357.862284267312 0 0 55.9567964099601 0 0 47532.8476231436 0 0 13.4482924763896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.07375276
"19" 18 7981340.08213575 18457215.1502301 5550051.02842601 125821.318832608 301203.96099624 39706.2735657184 140714.454704974 189788.630032378 17519.7386910247 69307.1194815546 241549.165495754 38995.547409055 194.360939744876 5682.98127224802 5733.81026827892 3847860.76753649 7654095.22098594 1349744.66163141 20.8963688842514 1558.89098731264 5437.74150546965 0 0 214567.017618278 0 0 903.179975901149 0 0 187.687748393997 0 0 407.36970219978 0 0 63.6160115041442 0 0 50645.931256617 0 0 16.3961901379806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.07375276
"20" 19 7960060.65949947 18403679.210855 5530604.06737056 125440.524276283 302678.923995651 39751.2849923078 139637.860171246 191209.933860242 17489.0336002268 68776.8565022554 243358.097640308 38927.2038198597 192.966922377928 5727.622213596 5726.76441849094 3871128.19421722 7702788.34171799 1353350.72051371 21.9384111589657 1651.86971724463 5725.59666164875 0 0 226879.715637529 0 0 980.211012038334 0 0 211.64726319722 0 0 459.372992205429 0 0 71.6476124272537 0 0 53783.002865179 0 0 19.7312406106306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.07375276
"21" 20 7938826.93339758 18350043.4609338 5511171.13954006 125078.061143704 304011.759330449 39790.2345042471 138633.93900925 192581.0345827 17463.4711684943 68282.3878702274 245103.134923436 38870.3067943905 191.66902806264 5770.42128100683 5721.18161998902 3894223.0363365 7751838.62787629 1356931.0718742 22.973214671442 1745.56107228991 6013.13575527596 0 0 239162.927427633 0 0 1058.15075855753 0 0 236.681115639785 0 0 513.708094532051 0 0 80.0255431614781 0 0 56944.4946301832 0 0 23.4711736349225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.07375276
"22" 21 7917639.11202907 18296323.8930288 5491753.78150122 124730.829695471 305210.321844252 39822.6879046042 137696.875696777 193897.406157454 17442.222987586 67820.8492237856 246778.516927669 38823.0124562399 190.459186612092 5811.27217817137 5716.79660091603 3917156.8728934 7801232.65564989 1360487.48404625 24.001274887417 1839.93421371432 6300.42563968494 0 0 251416.621144948 0 0 1136.86692356533 0 0 262.715596150921 0 0 570.215025130866 0 0 88.7245671162529 0 0 60130.8131745246 0 0 27.6324320608081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.07375276
"23" 22 7896497.77724573 18242536.6713524 5472353.58225804 124395.880862556 306280.960701715 39848.2317578995 136821.140109205 195155.593622942 17424.5312443838 67389.5167702055 248379.846429199 38783.6340600802 189.329749090693 5850.0995876623 5713.36811403214 3939940.33221869 7850955.87170492 1364021.41348895 25.0230445330318 1934.95660117984 6587.52009296452 0 0 263640.77339885 0 0 1216.23986186918 0 0 289.678108729537 0 0 628.736216917191 0 0 97.7199719585395 0 0 63342.3411552957 0 0 32.2302700310645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.07375276
