"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69906216 19340150.6161122 5879497.45000826 137926.773962592 225592.527211838 38070.2013679554 177883.484107776 177464.187039091 20227.0805226957 87614.2533665165 225863.510777026 45021.5663247099 243.826529043427 5218.87769085572 6545.43225494388 3408855.63643431 6876718.46954629 1279968.12385809 1.32653760558825 85.81162271455 332.304917848428 0 0 3224.2250601362 0 0 0.643516316098253 0 0 0.0115470508529762 0 0 0.0250624705528893 0 0 0.00401424184182938 0 0 1092.93147946146 0 0 0.0000658260445915671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440989.19536882
"3" 2 8330068.24888214 19289811.6693965 5764121.28117166 136900.238910422 236105.672644937 38223.1019703358 174184.609600594 175163.128070158 19840.1016513093 85792.4196540237 222934.89027111 44160.2262561402 238.795214174547 5155.42629765099 6422.15216769257 3438072.06291925 6921752.91384007 1263856.31094149 2.62481939834544 170.299479598244 657.946986135306 0 0 111810.511677071 0 0 55.1505093339269 0 0 0.94006147596558 0 0 2.04037059845635 0 0 0.326933985634504 0 0 24829.9047740468 0 0 0.00452871655568586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441328.26328041
"4" 3 8307568.73793583 19239327.3809238 5648723.34907846 135884.142605347 245087.8751021 38244.3935616365 170762.989199942 173791.407470913 19497.6280862334 84107.1439342999 221189.06405389 43397.9463854872 234.162319565922 5121.03540861234 6314.0456242527 3466697.92688448 6966323.23727153 1247405.85829446 3.89712053817426 253.999769118034 977.794092921167 0 0 220425.57176107 0 0 202.054874853545 0 0 6.5400414999247 0 0 14.1949316404275 0 0 2.27033301041248 0 0 48768.2937277893 0 0 0.0592066804439715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441328.26328041
"5" 4 8285214.94004746 19188664.5561113 5533577.82841722 134895.366327611 252811.933155865 38158.9851652349 167591.602654635 173153.081615431 19189.5784649336 82545.1177254173 220376.649328731 42712.2875509813 229.886309363738 5109.3087277853 6217.51234660976 3494776.9414659 7010641.13902554 1230692.2026689 5.14546961717645 337.332035382905 1292.51448826121 0 0 328790.261260306 0 0 427.204450323948 0 0 20.2607572157328 0 0 43.9752658548018 0 0 7.0202588796501 0 0 72850.0940311565 0 0 0.274874123126274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441328.26328041
"6" 5 8262989.69463946 19137799.9638121 5418682.07616139 133945.309210752 259498.319578642 37986.5815033643 164647.796468526 173090.173910707 18907.9423655889 81095.1833352441 220296.584977263 42085.4201040528 225.932578850115 5115.12196611087 6129.71118531798 3522348.712076 7054873.21342834 1213726.45638069 6.37169116988926 420.62232686957 1602.61538041902 0 0 436903.470876111 0 0 718.833099044215 0 0 44.5903252478725 0 0 96.7817434683349 0 0 15.4219078758695 0 0 97079.2868936857 0 0 0.812073742993054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441328.26328041
"7" 6 8240878.41702692 19086718.3939401 5304034.7468259 133041.204748103 265325.245271384 37742.7543766496 161912.302335035 173475.354380502 18646.3506840592 79747.8504038229 220786.814666093 41503.1676516156 222.271899306478 5134.3738692061 6048.40050758432 3549449.37614822 7099149.69605246 1196516.80011597 7.57743859376856 504.121820268321 1908.4768977272 0 0 544763.784795624 0 0 1067.14272444126 0 0 81.2575646386555 0 0 176.36670582696 0 0 28.0528639518474 0 0 121460.832108896 0 0 1.86617711257621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441328.26328041
"8" 7 8218868.70104176 19035411.0920114 5189635.52720573 132187.14466263 270436.788199021 37439.8096556644 159368.485173462 174206.02569857 18399.735330566 78494.9255331974 221716.759979998 40954.2496067438 218.879225422274 5163.78550013522 5971.81200010058 3576112.10014379 7143571.52680663 1179069.07831636 8.76421973656399 588.021804228766 2210.37892302429 0 0 652369.561413705 0 0 1463.94824543319 0 0 131.394502233195 0 0 285.187177657767 0 0 45.281828214966 0 0 146000.380115292 0 0 3.65567927139784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441328.26328041
"9" 8 8196949.99592252 18983874.4988377 5075484.92433729 131384.872175436 274949.450864036 37087.4739528255 157001.769297312 175199.552380375 18164.0601581467 77329.2296539 222981.248484113 40429.6822874878 215.732783997514 5200.73869458561 5898.55109133087 3602367.46675 7188216.04502817 1161387.27092868 9.93341683563145 672.465710995821 2508.5222611198 0 0 759718.996577982 0 0 1902.38883461921 0 0 195.666825770339 0 0 424.688010946319 0 0 67.3155608890325 0 0 170704.046073408 0 0 6.41309950950941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441328.26328041
"10" 9 8175113.34211953 18932109.2338042 4961584.09558712 130634.396048989 278957.459964315 36693.4392532958 154799.200766053 176389.405536774 17936.1078717185 76244.3824668621 224495.607046803 39922.304617696 212.81337773004 5243.14584934454 5827.51827083439 3628243.77891866 7233141.5890093 1143473.86802808 11.0863021734663 757.558789242436 2803.04536682223 0 0 866810.173195401 0 0 2376.69228445317 0 0 274.37862462808 0 0 595.529221066096 0 0 94.2363927157436 0 0 195578.233337098 0 0 10.3779490778782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441328.26328041
