"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69932274 19340150.6168753 5881420.88913231 137926.773716235 225592.526490232 38070.3481944547 177883.484098535 177464.187021678 20227.0807827471 87614.2533619651 225863.510754863 45021.5669035339 243.826529029652 5218.8776902993 6545.43234664629 3408855.63643389 6876718.4695449 1280386.6889256 1.32653760556815 85.8116227116858 332.304917948507 0 0 1301.136728782 0 0 0.173214506516539 0 0 0.00477376906627029 0 0 0.00718169193614226 0 0 0.00142117971366416 0 0 674.365459256708 0 0 0.0000175787023415238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349646.56659663
"3" 2 8330068.25271011 19289811.6806018 5842686.60651822 136900.235320185 236105.662185619 38267.0775174965 174184.609443049 175163.12772287 19840.817746775 85792.419576427 222934.889829108 44161.8201460478 238.795213938895 5155.42628640602 6422.40421743396 3438072.06291689 6921752.9138945 1281030.12924165 2.62481939825132 170.299479717712 657.950301064838 0 0 33251.1065006807 0 0 5.65490820473376 0 0 0.128875240261605 0 0 0.193880822659543 0 0 0.0383728420544987 0 0 7656.07132480933 0 0 0.000448709655661772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.38638247
"4" 3 8307568.76191528 19239327.4510911 5803940.55908363 135884.120757112 245087.811271585 38407.0583298594 170762.987836568 173791.404789837 19502.7693838973 84107.143262787 221189.06064161 43409.3899189973 234.162317534612 5121.0353227308 6315.85177631503 3466697.92679018 6966323.23711435 1281478.01048078 3.89712053365843 253.99976881347 977.841414820626 0 0 65229.903863398 0 0 20.2618033581721 0 0 0.836963424985529 0 0 1.25913369428253 0 0 0.248795577704858 0 0 14696.00410261 0 0 0.00494963328822247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.38638247
"5" 4 8285215.01704876 19188664.781272 5765257.84587312 134895.298659092 252811.735158172 38503.7006651291 167591.59684463 173153.070732404 19205.6030202654 82545.1148637731 220376.635477605 42747.955109623 229.886300728296 5109.30838114001 6223.13119821476 3494776.94081343 7010641.13694752 1281765.18198158 5.14546958565707 337.3320311348 1292.73723997729 0 0 97157.5361458483 0 0 42.603145606721 0 0 2.55642917419088 0 0 3.8459101248376 0 0 0.758537382384175 0 0 21776.5224684994 0 0 0.0222754476511745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.38638247
"6" 5 8262989.87426374 19137800.4885194 5726634.56071375 133945.157260891 259497.875926917 38567.1486704626 164647.779546332 173090.141700773 18943.2896546623 81095.1750004322 220296.543982802 42164.0963281195 225.932553724131 5115.1209400466 6142.08245192199 3522348.70968383 7054873.20661705 1281906.3753934 6.37169105470086 420.622313051749 1603.2765752198 0 0 129034.247072097 0 0 71.5229359112182 0 0 5.59589989359468 0 0 8.41851136562976 0 0 1.65737640756541 0 0 28897.6633254181 0 0 0.0650913773356047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.38638247
"7" 6 8240878.76613634 19086719.4126822 5688067.87199663 133040.920298802 265324.416441954 38605.0124613668 161912.263564157 173475.27999534 18710.8356225269 79747.8313077192 220786.719994069 41646.6986436889 222.271841808594 5134.37150108189 6070.92890459645 3549449.3694129 7099149.67760239 1281914.15715337 7.57743827003859 504.121782973754 1909.99970496304 0 0 160860.206990724 0 0 106.058781402048 0 0 10.170168234897 0 0 15.3000730005641 0 0 3.00676714430755 0 0 36059.6039293904 0 0 0.148802961526754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.38638247
"8" 7 8218869.30422631 19035412.8504354 5649555.82021237 132186.670736474 270435.408672022 38622.9467713611 159368.40931488 174205.880661452 18504.0720689641 78494.8881700157 221716.575387302 41186.4829922105 218.879113083769 5163.78089017658 6008.19858375203 3576112.08422027 7143571.48223948 1281799.29295044 8.76421897179192 588.021714118662 2213.36560765952 0 0 192635.526466477 0 0 145.406969990032 0 0 16.4202673265065 0 0 24.7027662651906 0 0 4.84605394774376 0 0 43262.6276500943 0 0 0.290639144058977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.38638247
"9" 8 8196950.95579672 18983877.2943457 5611097.15471429 131384.144201925 274947.333094415 38625.103242742 157001.636131525 175199.299321391 18319.4899883149 77329.1640647808 222980.926409043 40775.6390062494 215.732587080559 5200.73066568903 5952.6625075217 3602367.43380271 7188215.95064366 1281571.03878008 9.93341525438054 672.465520109421 2513.76564717218 0 0 224360.267331641 0 0 188.894053972493 0 0 24.4295930883125 0 0 36.75205257104 0 0 7.19743955117752 0 0 50507.0967036902 0 0 0.508939117353885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.38638247
"10" 9 8175114.77968275 18932113.4164366 5572691.2018314 130633.342643956 278954.395537823 38614.4834832364 154798.9849628 176388.999023471 18154.1108348561 76244.2761757074 224495.089666236 40407.5370195184 212.8130590844 5243.13297706445 5903.28633761913 3628243.71717648 7233141.40793576 1281237.37456452 11.0862992123248 757.558423009979 2811.5345148353 0 0 256034.45174272 0 0 235.953675094339 0 0 34.2368379284928 0 0 51.5061410505493 0 0 10.069952056993 0 0 57793.4304635555 0 0 0.822601613039502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.38638247
"11" 10 8153353.20900783 18880125.246593 5534337.75787853 129933.008471957 282532.815216369 38593.2147047557 152748.785238198 177721.431812485 18005.3847072844 75234.4763113514 226190.913215889 40076.501445246 210.103369027175 5289.3255343189 5859.19235921206 3653767.1935563 7278390.89239474 1280805.19315347 12.2240453363329 843.375233191407 3106.95903709331 0 0 287658.069676077 0 0 286.107584667964 0 0 45.8463740056842 0 0 68.9716092100844 0 0 13.4626130633365 0 0 65122.0881948139 0 0 1.25066256822294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.38638247
"12" 11 8131659.87310306 18827919.5141727 5496037.00291186 129280.986175398 285744.263752306 38562.7623344841 150840.404050201 179153.539188876 17871.1109442318 74294.5273680093 228013.595331296 39777.634037161 207.588000547576 5337.98768514691 5819.62985294138 3678962.27356245 7323995.1333246 1280280.45267076 13.3477403397269 929.966545081966 3400.2852337728 0 0 319231.085149064 0 0 338.950206943417 0 0 59.2364757039408 0 0 89.1157728794062 0 0 17.3669317791652 0 0 72493.5554992406 0 0 1.81197918236778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.38638247
"13" 12 8110029.4497776 18775505.1161844 5457789.43058492 128674.499455666 288638.644384078 38524.0949848816 149064.055833512 180650.733545996 17749.3755541637 73419.6095896404 229919.115422176 39506.674620558 205.252775797146 5388.07286529815 5783.95177045285 3703851.67417668 7369974.95389155 1279668.30111568 14.458391104161 1017.36370652728 3691.72405416434 0 0 350753.441445046 0 0 394.136002250537 0 0 74.3658614450125 0 0 111.876527760314 0 0 21.7688769256711 0 0 79908.333606932 0 0 2.52499482010945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.38638247
